update step=76 qpos=[-0.00810752809047699, -0.08408141136169434, -0.006312443874776363, 0.038305241614580154, -0.08698388934135437, -0.010595805011689663, 1.0, 0.17854662239551544, 1.5304909944534302, 1.0649491548538208, -0.5589810609817505, -0.23007330298423767, -0.8782265782356262, 0.20139434933662415]
pred step=76 action=[[-0.00914601981639862, -0.08097904920578003, -0.0055460333824157715, 0.04456976056098938, -0.08807823061943054, -0.010544896125793457, 0.9992972612380981, 0.16342242062091827, 1.5432381629943848, 1.0795209407806396, -0.5843328237533569, -0.21982306241989136, -0.9001246690750122, 0.2058112919330597]] left_gripper=0.9992972612380981 right_gripper=0.2058112919330597
update step=77 qpos=[-0.009021516889333725, -0.0813656747341156, -0.005584686528891325, 0.04378707334399223, -0.0879376009106636, -0.010550995357334614, 0.9992972612380981, 0.16500426828861237, 1.5418657064437866, 1.077648401260376, -0.5810968279838562, -0.221084862947464, -0.8973270654678345, 0.20581129193305972]
pred step=77 action=[[-0.00952991098165512, -0.07166725397109985, -0.00736314058303833, 0.034289583563804626, -0.08760133385658264, -0.011037170886993408, 0.9989849328994751, 0.17050103843212128, 1.538536787033081, 1.042112112045288, -0.488008975982666, -0.26570194959640503, -0.8316793441772461, 0.2048722803592682]] left_gripper=0.9989849328994751 right_gripper=0.2048722803592682
update step=78 qpos=[-0.009471135213971138, -0.07276672124862671, -0.0072852205485105515, 0.03544895350933075, -0.08764246106147766, -0.010974764823913574, 0.9989849328994751, 0.17004723846912384, 1.5390503406524658, 1.0466283559799194, -0.4998156428337097, -0.26004618406295776, -0.8400586843490601, 0.2048722803592682]
pred step=78 action=[[-0.011204160749912262, -0.07882297039031982, -0.008440673351287842, 0.035652995109558105, -0.08713129162788391, -0.010132014751434326, 0.9938429594039917, 0.17023037374019623, 1.5330642461776733, 1.0538996458053589, -0.5019950270652771, -0.25726062059402466, -0.871954083442688, 0.18126359581947327]] left_gripper=0.9938429594039917 right_gripper=0.18126359581947327
update step=79 qpos=[-0.011001309379935265, -0.07813014835119247, -0.008230903185904026, 0.03564903885126114, -0.08719266951084137, -0.010239461436867714, 0.9938429594039918, 0.1701860874891281, 1.5336353778839111, 1.0531474351882935, -0.5016729235649109, -0.25761905312538147, -0.8678810596466064, 0.18126359581947327]
pred step=79 action=[[-0.008349023759365082, -0.06637650728225708, -0.00841742753982544, 0.025414809584617615, -0.08993098139762878, -0.009486526250839233, 0.9926198720932007, 0.16313536465168, 1.5205104351043701, 1.0492329597473145, -0.5252432227134705, -0.2603892982006073, -0.8642112016677856, 0.20307597517967224]] left_gripper=0.9926198720932007 right_gripper=0.20307597517967224
update step=80 qpos=[-0.008656183257699013, -0.06772632151842117, -0.008515854366123676, 0.026672763749957085, -0.08958934247493744, -0.009582465514540672, 0.9926198720932007, 0.16388995945453644, 1.5220714807510376, 1.0494855642318726, -0.5223416090011597, -0.2600272297859192, -0.86468106508255, 0.20307597517967224]
pred step=80 action=[[-0.010518930852413177, -0.07600080966949463, -0.009450793266296387, 0.03484392166137695, -0.08291739225387573, -0.007067948579788208, 0.9972140789031982, 0.15943533182144165, 1.5107126235961914, 1.0322712659835815, -0.4629093408584595, -0.28613436222076416, -0.8518298864364624, 0.189496248960495]] left_gripper=0.9972140789031982 right_gripper=0.189496248960495
update step=81 qpos=[-0.010312975384294987, -0.07506397366523743, -0.009211638011038303, 0.03384474664926529, -0.0837571918964386, -0.0073882536962628365, 0.9972140789031982, 0.1599794328212738, 1.5121042728424072, 1.034492015838623, -0.47044703364372253, -0.28280961513519287, -0.8534699082374573, 0.189496248960495]
pred step=81 action=[[-0.012637212872505188, -0.06836986541748047, -0.010755538940429688, 0.04112556576728821, -0.08893400430679321, -0.003841012716293335, 1.0004791021347046, 0.17411014437675476, 1.5112576484680176, 1.0094845294952393, -0.4126068949699402, -0.3033996820449829, -0.8063157796859741, 0.20044752955436707]] left_gripper=1.0004791021347046 right_gripper=0.20044752955436707
update step=82 qpos=[-0.012354440055787563, -0.06915168464183807, -0.010607974603772163, 0.04018199071288109, -0.08827375620603561, -0.004293251782655716, 1.0, 0.1726474165916443, 1.5115506649017334, 1.0125048160552979, -0.4199836254119873, -0.3008113503456116, -0.8123353719711304, 0.20044752955436707]
pred step=82 action=[[-0.012676455080509186, -0.06405335664749146, -0.0026084184646606445, 0.02833251655101776, -0.08653301000595093, 0.009289473295211792, 0.993593692779541, 0.16200801730155945, 1.5009773969650269, 1.0171382427215576, -0.4429589509963989, -0.2896420955657959, -0.8197307586669922, 0.18764203786849976]] left_gripper=0.993593692779541 right_gripper=0.18764203786849976
update step=83 qpos=[-0.012643730267882347, -0.06466291844844818, -0.00353755010291934, 0.029857227578759193, -0.08675103634595871, 0.007558292243629694, 0.993593692779541, 0.16307450830936432, 1.5020393133163452, 1.0166176557540894, -0.440035343170166, -0.29103806614875793, -0.8187825679779053, 0.18764203786849976]
pred step=83 action=[[-0.011646784842014313, -0.07812690734863281, -0.01920074224472046, 0.03981278836727142, -0.09842619299888611, -0.010670661926269531, 0.9959743022918701, 0.17564919590950012, 1.4926564693450928, 0.9750266075134277, -0.381849080324173, -0.31992602348327637, -0.7841408252716064, 0.19650328159332275]] left_gripper=0.9959743022918701 right_gripper=0.19650328159332275
update step=84 qpos=[-0.011738603003323078, -0.07649532705545425, -0.01744339056313038, 0.03849639743566513, -0.09695497900247574, -0.008347035385668278, 0.9959743022918701, 0.1744033247232437, 1.4939371347427368, 0.9799189567565918, -0.3893565237522125, -0.3162887990474701, -0.7885667681694031, 0.19650328159332275]
pred step=84 action=[[-0.0139879509806633, -0.07722353935241699, -0.008429408073425293, 0.03552785515785217, -0.09230315685272217, -0.0027151405811309814, 1.0000097751617432, 0.17062756419181824, 1.5050092935562134, 1.0070821046829224, -0.41460829973220825, -0.3101533055305481, -0.7968374490737915, 0.18128392100334167]] left_gripper=1.0000097751617432 right_gripper=0.18128392100334167
update step=85 qpos=[-0.013732627965509892, -0.07719725370407104, -0.009338470175862312, 0.03597020357847214, -0.09288708865642548, -0.003433709731325507, 1.0, 0.1709788292646408, 1.5035537481307983, 1.0040252208709717, -0.4112773835659027, -0.310920774936676, -0.7957772016525269, 0.18128392100334167]
pred step=85 action=[[-0.011579319834709167, -0.07656610012054443, -0.01225811243057251, 0.04105056822299957, -0.08952242136001587, 0.002748817205429077, 0.9941114783287048, 0.16972818970680237, 1.459757924079895, 0.9797666668891907, -0.3624371290206909, -0.3233579397201538, -0.7722535133361816, 0.1916438341140747]] left_gripper=0.9941114783287048 right_gripper=0.1916438341140747
update step=86 qpos=[-0.01184085477143526, -0.0766141340136528, -0.011983894743025303, 0.04037756845355034, -0.08995051681995392, 0.0019609201699495316, 0.9941114783287048, 0.16990287601947784, 1.4647608995437622, 0.9827960133552551, -0.36869388818740845, -0.32178983092308044, -0.7752581238746643, 0.1916438341140747]
pred step=86 action=[[-0.012642398476600647, -0.06511914730072021, -0.016488969326019287, 0.03964456915855408, -0.08868709206581116, 0.006436347961425781, 0.9932339191436768, 0.17163410782814026, 1.478218674659729, 0.9837564826011658, -0.36926209926605225, -0.3237121105194092, -0.7856278419494629, 0.1911604404449463]] left_gripper=0.9932339191436768 right_gripper=0.1911604404449463
update step=87 qpos=[-0.012551162391901016, -0.06644587218761444, -0.016051091253757477, 0.039692625403404236, -0.08884379267692566, 0.005866479128599167, 0.9932339191436769, 0.17144885659217834, 1.4770352840423584, 0.9833368062973022, -0.36924439668655396, -0.3234599828720093, -0.7843037843704224, 0.1911604404449463]
pred step=87 action=[[-0.013276003301143646, -0.08071041107177734, -0.011034846305847168, 0.04492500424385071, -0.09459877014160156, 0.00800064206123352, 1.001763105392456, 0.18377715349197388, 1.5015655755996704, 0.9875544905662537, -0.3764561414718628, -0.3086845874786377, -0.7585623264312744, 0.1973150074481964]] left_gripper=1.001763105392456 right_gripper=0.1973150074481964
update step=88 qpos=[-0.013179101049900055, -0.07909691333770752, -0.01140802726149559, 0.04434303194284439, -0.09387043118476868, 0.007727988064289093, 1.0, 0.1824055016040802, 1.4987038373947144, 0.9871315956115723, -0.3754892349243164, -0.3105761706829071, -0.7618474364280701, 0.1973150074481964]
pred step=88 action=[[-0.012416325509548187, -0.07112669944763184, -0.005932152271270752, 0.040184929966926575, -0.08490201830863953, 0.016811519861221313, 1.0034970045089722, 0.1754484325647354, 1.466050148010254, 0.9623711705207825, -0.31927821040153503, -0.34387022256851196, -0.7419083118438721, 0.19790074229240417]] left_gripper=1.0034970045089722 right_gripper=0.19790074229240417
update step=89 qpos=[-0.012525348924100399, -0.07204455137252808, -0.006658025085926056, 0.040697693824768066, -0.08603578805923462, 0.0156543031334877, 1.0, 0.17624154686927795, 1.4695321321487427, 0.9657195210456848, -0.32639411091804504, -0.3396398723125458, -0.7444526553153992, 0.19790074229240417]
pred step=89 action=[[-0.01586771011352539, -0.0629083514213562, -0.0029138922691345215, 0.029847726225852966, -0.08750510215759277, 0.018911093473434448, 0.9930038452148438, 0.17639166116714478, 1.4679615497589111, 0.9533296823501587, -0.3226741552352905, -0.32746365666389465, -0.7432646155357361, 0.16959473490715027]] left_gripper=0.9930038452148438 right_gripper=0.16959473490715027
update step=90 qpos=[-0.015472067520022392, -0.06396401673555374, -0.0034257934894412756, 0.031208395957946777, -0.08731145411729813, 0.01849685236811638, 0.9930038452148438, 0.17634816467761993, 1.4684169292449951, 0.954518735408783, -0.3232412338256836, -0.32900235056877136, -0.7434163093566895, 0.16959473490715027]
pred step=90 action=[[-0.01540076732635498, -0.06439697742462158, -0.0023528337478637695, 0.040211498737335205, -0.08380305767059326, 0.023088425397872925, 1.0003045797348022, 0.1814935952425003, 1.4515037536621094, 0.9346204400062561, -0.27403876185417175, -0.34306058287620544, -0.699406623840332, 0.19875702261924744]] left_gripper=1.0003045797348022 right_gripper=0.19875702261924744
update step=91 qpos=[-0.015417279675602913, -0.06437639147043228, -0.002388992812484503, 0.03909405693411827, -0.08424609154462814, 0.022503197193145752, 1.0, 0.18097084760665894, 1.453328013420105, 0.9372360110282898, -0.2802788019180298, -0.3412916362285614, -0.7050245404243469, 0.1987570226192474]
pred step=91 action=[[-0.0185154527425766, -0.05192983150482178, -0.0013666749000549316, 0.03797106444835663, -0.07930690050125122, 0.02004668116569519, 0.9972841739654541, 0.18011705577373505, 1.4506206512451172, 0.9371960163116455, -0.2817257344722748, -0.3491145968437195, -0.696568489074707, 0.18659359216690063]] left_gripper=0.9972841739654541 right_gripper=0.18659359216690063
update step=92 qpos=[-0.018161064013838768, -0.05337591841816902, -0.0015630575362592936, 0.0380859412252903, -0.07992443442344666, 0.02036093920469284, 0.9972841739654541, 0.1802133470773697, 1.4510201215744019, 0.9371030926704407, -0.2815660834312439, -0.34811916947364807, -0.6976454257965088, 0.18659359216690063]
pred step=92 action=[[-0.015082880854606628, -0.045374274253845215, 0.0038980841636657715, 0.03178124129772186, -0.072427898645401, 0.03629177808761597, 0.9915982484817505, 0.17212197184562683, 1.4188538789749146, 0.9341599941253662, -0.2874200940132141, -0.33441466093063354, -0.7189021110534668, 0.19587081670761108]] left_gripper=0.9915982484817505 right_gripper=0.19587081670761108
update step=93 qpos=[-0.015462442301213741, -0.04632796719670296, 0.003275141818448901, 0.03259435296058655, -0.07337891310453415, 0.034260980784893036, 0.9915982484817505, 0.17296119034290314, 1.4224300384521484, 0.9345582723617554, -0.2866920530796051, -0.3361494839191437, -0.7161890268325806, 0.1958708167076111]
pred step=93 action=[[-0.016524627804756165, -0.042111992835998535, 0.003549337387084961, 0.029614686965942383, -0.07188200950622559, 0.034841299057006836, 1.0020945072174072, 0.1778908669948578, 1.4096335172653198, 0.9009903073310852, -0.23626500368118286, -0.3581085503101349, -0.694745659828186, 0.20293796062469482]] left_gripper=1.0020945072174072 right_gripper=0.20293796062469482
update step=94 qpos=[-0.01640254445374012, -0.04259542003273964, 0.003478636033833027, 0.029979633167386055, -0.07206833362579346, 0.03476841747760773, 1.0, 0.17742684483528137, 1.411385416984558, 0.9047841429710388, -0.24280591309070587, -0.3553334176540375, -0.6974871158599854, 0.20293796062469482]
pred step=94 action=[[-0.016518086194992065, -0.03845810890197754, 0.0021454691886901855, 0.026877909898757935, -0.07713806629180908, 0.03869980573654175, 0.9964603185653687, 0.17437176406383514, 1.4104654788970947, 0.9030432105064392, -0.21965578198432922, -0.37541094422340393, -0.6824304461479187, 0.19555041193962097]] left_gripper=0.9964603185653687 right_gripper=0.19555041193962097
update step=95 qpos=[-0.01649484597146511, -0.03893390670418739, 0.002266468945890665, 0.027255533263087273, -0.07649630308151245, 0.038198404014110565, 0.9964603185653687, 0.17473052442073822, 1.4104900360107422, 0.9034233093261719, -0.2225516140460968, -0.37285560369491577, -0.6843505501747131, 0.19555041193962097]
pred step=95 action=[[-0.020274806767702103, -0.023623228073120117, 0.02369171380996704, 0.03472954034805298, -0.05863499641418457, 0.050344109535217285, 1.000993251800537, 0.17975229024887085, 1.389176368713379, 0.8857825994491577, -0.1733854115009308, -0.37119364738464355, -0.6465202569961548, 0.1995527744293213]] left_gripper=1.000993251800537 right_gripper=0.1995527744293213
update step=96 qpos=[-0.019868459552526474, -0.025534454733133316, 0.02143244631588459, 0.03389072045683861, -0.060883499681949615, 0.04879704490303993, 1.0, 0.17920377850532532, 1.391634464263916, 0.8879969716072083, -0.1796460896730423, -0.3714195489883423, -0.6513491868972778, 0.1995527744293213]
pred step=96 action=[[-0.021848682314157486, -0.023179233074188232, 0.03009435534477234, 0.03545543551445007, -0.06225961446762085, 0.06169065833091736, 1.0030378103256226, 0.17799291014671326, 1.3585810661315918, 0.8746796250343323, -0.19940504431724548, -0.3603144586086273, -0.6521564722061157, 0.21501946449279785]] left_gripper=1.0030378103256226 right_gripper=0.21501946449279785
update step=97 qpos=[-0.021615905687212944, -0.023440225049853325, 0.02903539501130581, 0.035263583064079285, -0.06207852438092232, 0.060047537088394165, 1.0, 0.17809981107711792, 1.3624011278152466, 0.8760461211204529, -0.19699731469154358, -0.36173754930496216, -0.6520527601242065, 0.21501946449279785]
pred step=97 action=[[-0.0251711867749691, 0.006337165832519531, 0.03689950704574585, 0.023133575916290283, -0.04811275005340576, 0.06930139660835266, 0.9933404922485352, 0.17342790961265564, 1.3323103189468384, 0.8566251993179321, -0.20350883901119232, -0.3279091417789459, -0.6389768123626709, 0.21604490280151367]] left_gripper=0.9933404922485352 right_gripper=0.21604490280151367
update step=98 qpos=[-0.024782927706837654, 0.0028796882834285498, 0.03580862656235695, 0.02462531253695488, -0.04986852779984474, 0.06812405586242676, 0.9933404922485352, 0.1738511472940445, 1.3357995748519897, 0.858753502368927, -0.2027873545885086, -0.33219772577285767, -0.6406453251838684, 0.21604490280151367]
pred step=98 action=[[-0.020366162061691284, 0.004039406776428223, 0.02665981650352478, 0.03116588294506073, -0.05403977632522583, 0.0783897340297699, 0.9902607202529907, 0.1701044738292694, 1.3075872659683228, 0.8474400639533997, -0.17850922048091888, -0.3170071840286255, -0.630426287651062, 0.25489988923072815]] left_gripper=0.9902607202529907 right_gripper=0.25489988923072815
update step=99 qpos=[-0.020878709852695465, 0.003919783979654312, 0.027713492512702942, 0.030304279178380966, -0.053518977016210556, 0.07708073407411575, 0.9902607202529907, 0.17047996819019318, 1.3107830286026, 0.8488616943359375, -0.18160684406757355, -0.3189305365085602, -0.6317299008369446, 0.25489988923072815]
pred step=99 action=[[-0.02172752097249031, 0.025835812091827393, 0.03823983669281006, 0.030902549624443054, -0.04401087760925293, 0.09545654058456421, 0.9964125752449036, 0.1744811087846756, 1.2425792217254639, 0.770673394203186, -0.0829809233546257, -0.35382258892059326, -0.5562834143638611, 0.27314990758895874]] left_gripper=0.9964125752449036 right_gripper=0.27314990758895874
update step=100 qpos=[-0.02164880558848381, 0.02320726215839386, 0.03709658607840538, 0.03086143732070923, -0.04520874470472336, 0.09311497211456299, 0.9964125752449036, 0.17414195835590363, 1.2503893375396729, 0.7799537181854248, -0.09570559859275818, -0.34943562746047974, -0.5659177303314209, 0.27314990758895874]
pred step=100 action=[[-0.014321558177471161, -0.004492521286010742, -0.012821316719055176, -0.04965989291667938, -0.030326098203659058, 0.08878612518310547, 1.028158187866211, 0.31954655051231384, 1.0503365993499756, 0.8135051131248474, -0.7113133072853088, 0.056481778621673584, -0.7383644580841064, 0.8283013105392456]] left_gripper=1.028158187866211 right_gripper=0.8283013105392456
update step=101 qpos=[-0.015211512334644794, -0.0008261633338406682, -0.007934743538498878, -0.03979703038930893, -0.03221927955746651, 0.08934096246957779, 1.0, 0.30375906825065613, 1.0839771032333374, 0.8102681040763855, -0.29167643189430237, -0.15762536227703094, -0.7161200642585754, 0.5790053821824215]
pred step=101 action=[[-0.013113796710968018, -0.011894643306732178, -0.014383792877197266, -0.04457331448793411, -0.03289178013801575, 0.08481276035308838, 1.030922293663025, 0.31729063391685486, 1.0710463523864746, 0.8431227207183838, -0.7363094687461853, 0.04809856414794922, -0.7776210904121399, 0.8399957418441772]] left_gripper=1.030922293663025 right_gripper=0.8399957418441772
update step=102 qpos=[-0.013356877490878105, -0.010742777027189732, -0.013188372366130352, -0.0438554510474205, -0.03281211853027344, 0.08538918197154999, 1.0, 0.3155975043773651, 1.0741618871688843, 0.8377677202224731, -0.4853680431842804, 0.01577603816986084, -0.7697827219963074, 0.7268868514233165]
pred step=102 action=[[-0.01437588781118393, -0.009904026985168457, -0.006795227527618408, -0.03763200342655182, -0.03218561410903931, 0.08654800057411194, 1.0393232107162476, 0.3165842294692993, 1.1314489841461182, 0.9004600048065186, -0.7821207642555237, 0.04313245415687561, -0.8343768119812012, 0.8437075614929199]] left_gripper=1.0393232107162476 right_gripper=0.8437075614929199
update step=103 qpos=[-0.0142575828358531, -0.010057855397462845, -0.00740573788061738, -0.03836912661790848, -0.03226300701498985, 0.08640000224113464, 1.0, 0.31642481684684753, 1.1252362728118896, 0.8930051922798157, -0.6751790046691895, 0.039682772010564804, -0.8261364102363586, 0.8437075614929199]
pred step=103 action=[[-0.01702621579170227, -0.010001718997955322, 0.005066037178039551, -0.04441840946674347, -0.03240102529525757, 0.07061326503753662, 1.0355747938156128, 0.3073466420173645, 1.1884629726409912, 0.9415437579154968, -0.8076463937759399, 0.03338128328323364, -0.8770285844802856, 0.8577831387519836]] left_gripper=1.0355747938156128 right_gripper=0.8577831387519836
update step=104 qpos=[-0.01669900491833687, -0.010029506869614124, 0.0036471353378146887, -0.0436059907078743, -0.03237982466816902, 0.07262630760669708, 1.0, 0.3083961009979248, 1.1810193061828613, 0.9354691505432129, -0.7908045053482056, 0.03419408202171326, -0.8705424666404724, 0.8577831387519836]
pred step=104 action=[[-0.018154069781303406, -0.0187680721282959, 0.015508949756622314, -0.037486739456653595, -0.028134524822235107, 0.0561809241771698, 1.0338531732559204, 0.2961805760860443, 1.2509243488311768, 0.9749554991722107, -0.8281773328781128, 0.02407681941986084, -0.939410924911499, 0.8570131063461304]] left_gripper=1.0338531732559204 right_gripper=0.8570131063461304
update step=105 qpos=[-0.017990412190556526, -0.017781147733330727, 0.014246191829442978, -0.03819356486201286, -0.028670376166701317, 0.058277033269405365, 1.0, 0.29760462045669556, 1.2427878379821777, 0.9704262018203735, -0.8232102394104004, 0.02538497932255268, -0.9306250214576721, 0.8570131063461305]
pred step=105 action=[[-0.017709851264953613, -0.017221689224243164, 0.01777857542037964, -0.034446604549884796, -0.02461785078048706, 0.06072109937667847, 1.0436550378799438, 0.28752487897872925, 1.3237749338150024, 1.0396097898483276, -0.8737273216247559, 0.0184384286403656, -1.0299108028411865, 0.8437128067016602]] left_gripper=1.0436550378799438 right_gripper=0.8437128067016602
update step=106 qpos=[-0.017751822248101234, -0.017265519127249718, 0.017297843471169472, -0.03493279218673706, -0.025129858404397964, 0.06040892004966736, 1.0, 0.2887064516544342, 1.3142362833023071, 1.0316853523254395, -0.8669643402099609, 0.019338108599185944, -1.0172450542449951, 0.8437128067016602]
pred step=106 action=[[-0.017324887216091156, -0.01798880100250244, 0.029592692852020264, -0.02819930762052536, -0.018459349870681763, 0.0550304651260376, 1.054526448249817, 0.27637535333633423, 1.35286283493042, 1.0623377561569214, -0.8822023272514343, 0.01644974946975708, -1.0587067604064941, 0.8647500872612]] left_gripper=1.054526448249817 right_gripper=0.8647500872612
update step=107 qpos=[-0.01738828234374523, -0.017960671335458755, 0.028300372883677483, -0.02898234874010086, -0.0193038173019886, 0.05571652203798294, 1.0, 0.27776670455932617, 1.3483160734176636, 1.0588750839233398, -0.8800885677337646, 0.01684265024960041, -1.0534182786941528, 0.8647500872612]
pred step=107 action=[[-0.010690674185752869, -0.017160415649414062, 0.018948078155517578, -0.033507220447063446, -0.026806503534317017, 0.05621153116226196, 1.0462449789047241, 0.27927592396736145, 1.4078800678253174, 1.1026151180267334, -0.9073131680488586, 0.012777596712112427, -1.1429983377456665, 0.8274031281471252]] left_gripper=1.0462449789047241 right_gripper=0.8274031281471252
update step=108 qpos=[-0.011462234891951084, -0.01715906150639057, 0.01979592815041542, -0.033024825155735016, -0.025870611891150475, 0.05614722892642021, 1.0, 0.27914711833000183, 1.4010255336761475, 1.0975068807601929, -0.9036260843276978, 0.013288973830640316, -1.13157320022583, 0.8274031281471252]
pred step=108 action=[[-0.016118444502353668, -0.022600650787353516, 0.020511925220489502, -0.013114303350448608, -0.023613542318344116, 0.029403388500213623, 1.041779637336731, 0.26893359422683716, 1.4607195854187012, 1.1409388780593872, -0.9400306940078735, -0.0009326636791229248, -1.1949031352996826, 0.8170431852340698]] left_gripper=1.041779637336731 right_gripper=0.8170431852340698
update step=109 qpos=[-0.015571513213217258, -0.022041145712137222, 0.020665716379880905, -0.0155731700360775, -0.02389368787407875, 0.03281344845890999, 1.0, 0.27010583877563477, 1.4537315368652344, 1.1359000205993652, -0.9351836442947388, 0.0008913359488360584, -1.1868258714675903, 0.8170431852340698]
pred step=109 action=[[-0.010581739246845245, -0.008861899375915527, 0.013447463512420654, -0.018523894250392914, -0.030306458473205566, 0.05100637674331665, 1.0441447496414185, 0.2600344717502594, 1.512138843536377, 1.1659257411956787, -0.9475007057189941, -0.002594292163848877, -1.2741481065750122, 0.7742888927459717]] left_gripper=1.0441447496414185 right_gripper=0.7742888927459717
update step=110 qpos=[-0.011157757602632046, -0.010337680578231812, 0.014073415659368038, -0.01823650859296322, -0.02950294129550457, 0.04868491739034653, 1.0, 0.2611735463142395, 1.505358338356018, 1.1625289916992188, -0.9457105994224548, -0.0021313710603863, -1.263008952140808, 0.7742888927459717]
pred step=110 action=[[-0.0076380521059036255, -0.02545219659805298, 0.012035727500915527, -0.009849689900875092, -0.022485285997390747, 0.02630460262298584, 1.0388543605804443, 0.23892907798290253, 1.5261902809143066, 1.2150745391845703, -0.9824858903884888, -0.017237544059753418, -1.3212562799453735, 0.7796361446380615]] left_gripper=1.0388543605804443 right_gripper=0.7796361446380615
update step=111 qpos=[-0.008062083274126053, -0.023727307096123695, 0.012464219704270363, -0.010857073590159416, -0.023382950574159622, 0.02915872447192669, 1.0, 0.24139679968357086, 1.5233168601989746, 1.2092037200927734, -0.977594792842865, -0.015282305888831615, -1.3138248920440674, 0.7796361446380615]
pred step=111 action=[[-0.0068901777267456055, -0.027376949787139893, 6.365776062011719e-05, 0.004764974117279053, -0.02309805154800415, 0.027441054582595825, 1.0301111936569214, 0.22330045700073242, 1.5777828693389893, 1.225818157196045, -0.971846878528595, -0.03332898020744324, -1.371330976486206, 0.7573118805885315]] left_gripper=1.0301111936569214 right_gripper=0.7573118805885315
update step=112 qpos=[-0.007027800660580397, -0.026914097368717194, 0.0014449971495196223, 0.0027315474580973387, -0.023136157542467117, 0.027658818289637566, 1.0, 0.22535227239131927, 1.5719603300094604, 1.223711371421814, -0.9724059700965881, -0.031002210453152657, -1.3639934062957764, 0.7573118805885315]
pred step=112 action=[[-0.007486589252948761, -0.026394367218017578, -0.002741575241088867, 0.013240665197372437, -0.022258073091506958, 0.018759846687316895, 1.0362275838851929, 0.20416128635406494, 1.5848544836044312, 1.2666399478912354, -1.0213216543197632, -0.022817134857177734, -1.4135620594024658, 0.7203680872917175]] left_gripper=1.0362275838851929 right_gripper=0.7203680872917175
update step=113 qpos=[-0.007433233316987753, -0.026478102430701256, -0.0021867197938263416, 0.011913025751709938, -0.022369220852851868, 0.01989436335861683, 1.0, 0.2064485400915146, 1.5827622413635254, 1.261859655380249, -1.0149728059768677, -0.02382025495171547, -1.4072383642196655, 0.7203680872917175]
pred step=113 action=[[-0.006813161075115204, -0.02931433916091919, -0.0014169812202453613, 0.011089041829109192, -0.020239949226379395, 0.011252790689468384, 1.022939682006836, 0.19640091061592102, 1.601918339729309, 1.2791054248809814, -1.0264726877212524, -0.04218780994415283, -1.4666568040847778, 0.6715485453605652]] left_gripper=1.022939682006836 right_gripper=0.6715485453605652
update step=114 qpos=[-0.006889409385621548, -0.028987642377614975, -0.0014830076834186912, 0.011205331422388554, -0.020511338487267494, 0.01235415693372488, 1.0, 0.1975783109664917, 1.5999150276184082, 1.2769103050231934, -1.0249594449996948, -0.03984108567237854, -1.4590790271759033, 0.6715485453605652]
pred step=114 action=[[-0.005208738148212433, -0.032326579093933105, 0.0013616681098937988, 0.012345701456069946, -0.02369782328605652, 0.012241095304489136, 1.0231497287750244, 0.18317106366157532, 1.5967779159545898, 1.2733756303787231, -1.0281223058700562, -0.043500810861587524, -1.4615758657455444, 0.664680540561676]] left_gripper=1.0231497287750244 right_gripper=0.664680540561676
update step=115 qpos=[-0.005399621091783047, -0.031947728246450424, 0.001069913967512548, 0.012221870943903923, -0.02329842373728752, 0.01225469633936882, 1.0, 0.1847255676984787, 1.5970405340194702, 1.2738368511199951, -1.0277421474456787, -0.04300924763083458, -1.4612590074539185, 0.664680540561676]
pred step=115 action=[[-0.008898340165615082, -0.03422904014587402, -0.004171967506408691, 0.019555598497390747, -0.0258905291557312, -0.0021847784519195557, 1.0196118354797363, 0.16424418985843658, 1.6285879611968994, 1.298914909362793, -1.0383646488189697, -0.06081199645996094, -1.4850502014160156, 0.5891543626785278]] left_gripper=1.0196118354797363 right_gripper=0.5891543626785278
update step=116 qpos=[-0.008479815907776356, -0.03394293785095215, -0.0035950755700469017, 0.018601728603243828, -0.025557901710271835, -0.00034371978836134076, 1.0, 0.16651587188243866, 1.6250165700912476, 1.2959461212158203, -1.0368714332580566, -0.05851621553301811, -1.4820103645324707, 0.5891543626785278]
pred step=116 action=[[-0.006144985556602478, -0.030500054359436035, -0.006171226501464844, 0.013443365693092346, -0.029416561126708984, 0.009792327880859375, 1.0154392719268799, 0.1379355788230896, 1.6105960607528687, 1.2864598035812378, -1.0420150756835938, -0.062403321266174316, -1.5200624465942383, 0.5610480308532715]] left_gripper=1.0154392719268799 right_gripper=0.5610480308532715
update step=117 qpos=[-0.006413074675947428, -0.03088640421628952, -0.005927364807575941, 0.014074321836233139, -0.02893238328397274, 0.008498923853039742, 1.0, 0.14100858569145203, 1.6120481491088867, 1.2876752614974976, -1.041428804397583, -0.06185517832636833, -1.5152087211608887, 0.5610480308532715]
pred step=117 action=[[-0.005797743797302246, -0.04226994514465332, 0.009155094623565674, 0.02638775110244751, -0.03703537583351135, 0.006343930959701538, 1.0057721138000488, 0.11214322596788406, 1.6249890327453613, 1.280933141708374, -1.0355149507522583, -0.08587610721588135, -1.541549801826477, 0.446062833070755]] left_gripper=1.0057721138000488 right_gripper=0.446062833070755
update step=118 qpos=[-0.005852974951267242, -0.041045285761356354, 0.007721693255007267, 0.024961380288004875, -0.03601335734128952, 0.00661840196698904, 1.0, 0.11534126102924347, 1.6237136125564575, 1.281626582145691, -1.0362595319747925, -0.08277299255132675, -1.5381879806518555, 0.446062833070755]
