update step=43 qpos=[0.019635194912552834, -0.01612849533557892, -0.009073699824512005, 0.011289950460195541, -0.00014842466043774039, -0.006259480956941843, 1.0, -0.19460347294807434, 1.8727182149887085, 1.475040078163147, -0.8197362422943115, -0.29518041014671326, -0.17978914082050323, 0.7058586478233337]
pred step=43 action=[[0.020556926727294922, -0.015361428260803223, -0.01281648874282837, 0.011306852102279663, -0.0004811584949493408, -0.006569977849721909, 1.0084104537963867, -0.19795693457126617, 1.8912975788116455, 1.4882843494415283, -0.8331974148750305, -0.30262285470962524, -0.18326060473918915, 0.691369354724884]] left_gripper=1.0084104537963867 right_gripper=0.691369354724884
update step=44 qpos=[0.020449448376893997, -0.015433134511113167, -0.012424096465110779, 0.0112817557528615, -0.00044104672269895673, -0.006530461832880974, 1.0, -0.19759441912174225, 1.8891469240188599, 1.486677646636963, -0.8314304947853088, -0.30167156457901, -0.18281683325767517, 0.691369354724884]
pred step=44 action=[[0.019784249365329742, -0.013625681400299072, -0.012380599975585938, 0.01378720998764038, -5.850940942764282e-05, -0.006104450672864914, 1.00847589969635, -0.1972808688879013, 1.9024827480316162, 1.5008248090744019, -0.8442102670669556, -0.3068574368953705, -0.18535345792770386, 0.654077410697937]] left_gripper=1.00847589969635 right_gripper=0.654077410697937
update step=45 qpos=[0.01986164040863514, -0.013854041695594788, -0.012346738018095493, 0.013478361070156097, -0.00010549421131145209, -0.0061586895026266575, 1.0, -0.19726981222629547, 1.9007568359375, 1.4992291927337646, -0.8425185084342957, -0.30620813369750977, -0.18503022193908691, 0.654077410697937]
pred step=45 action=[[0.01960577815771103, -0.015309751033782959, -0.011770457029342651, 0.015896141529083252, 0.00015034526586532593, -0.005247816443443298, 1.0083950757980347, -0.19631658494472504, 1.9055194854736328, 1.5030213594436646, -0.8503831624984741, -0.3098123371601105, -0.18571658432483673, 0.6321200132369995]] left_gripper=1.0083950757980347 right_gripper=0.6321200132369995
update step=46 qpos=[0.019634991884231567, -0.015146387740969658, -0.01181214302778244, 0.015598663128912449, 0.0001186949375551194, -0.005363881587982178, 1.0, -0.19641654193401337, 1.904902458190918, 1.5025782585144043, -0.8493735790252686, -0.30935871601104736, -0.18562914431095123, 0.6321200132369995]
pred step=46 action=[[0.019998766481876373, -0.013926148414611816, -0.013439387083053589, 0.014290183782577515, -0.0009869858622550964, -0.004465188831090927, 1.0092698335647583, -0.19563870131969452, 1.905315637588501, 1.5036700963974, -0.8561229705810547, -0.3118017613887787, -0.18715989589691162, 0.616324782371521]] left_gripper=1.0092698335647583 right_gripper=0.616324782371521
update step=47 qpos=[0.01995825208723545, -0.01405390165746212, -0.01329393032938242, 0.014439067803323269, -0.0008478511590510607, -0.0045798299834132195, 1.0, -0.1957295686006546, 1.9052231311798096, 1.5035310983657837, -0.8552729487419128, -0.3114943206310272, -0.18696463108062744, 0.616324782371521]
pred step=47 action=[[0.020585037767887115, -0.013667821884155273, -0.014359325170516968, 0.014277487993240356, -0.0005322471261024475, -0.0043071843683719635, 1.010027289390564, -0.1966579258441925, 1.906090259552002, 1.5033612251281738, -0.8568317294120789, -0.31531938910484314, -0.19004951417446136, 0.6005793809890747]] left_gripper=1.010027289390564 right_gripper=0.6005793809890747
update step=48 qpos=[0.020510835573077202, -0.013714388012886047, -0.014230456203222275, 0.014296142384409904, -0.000573449011426419, -0.004341944120824337, 1.0, -0.19656695425510406, 1.905981421470642, 1.5033774375915527, -0.8566364049911499, -0.3148323595523834, -0.18965591490268707, 0.6005793809890747]
pred step=48 action=[[0.019882678985595703, -0.012482106685638428, -0.013694584369659424, 0.016580909490585327, -0.0005649924278259277, -0.004320960491895676, 1.0093588829040527, -0.19340947270393372, 1.9110748767852783, 1.5062808990478516, -0.8596566915512085, -0.3164777159690857, -0.18837568163871765, 0.5817224979400635]] left_gripper=1.0093588829040527 right_gripper=0.5817224979400635
update step=49 qpos=[0.019956497475504875, -0.012637240812182426, -0.013732874765992165, 0.016297684982419014, -0.000564771646168083, -0.004323558881878853, 1.0, -0.1937272697687149, 1.9104524850845337, 1.5059478282928467, -0.8592568635940552, -0.3162763714790344, -0.18853966891765594, 0.5817224979400635]
pred step=49 action=[[0.02065712958574295, -0.011687874794006348, -0.014393150806427002, 0.01632833480834961, -0.000666104257106781, -0.0033129528164863586, 1.0104155540466309, -0.1959456205368042, 1.912445306777954, 1.5088722705841064, -0.8625779747962952, -0.3178151845932007, -0.19252543151378632, 0.5738489627838135]] left_gripper=1.0104155540466309 right_gripper=0.5738489627838135
update step=50 qpos=[0.02057487703859806, -0.01179354265332222, -0.014333230443298817, 0.016317302361130714, -0.0006545785581693053, -0.0034418744035065174, 1.0, -0.19575312733650208, 1.9121700525283813, 1.5085433721542358, -0.8621434569358826, -0.31761378049850464, -0.19201622903347015, 0.5738489627838135]
pred step=50 action=[[0.007879476994276047, -0.03303128480911255, -0.028828978538513184, 0.014923453330993652, 0.003353714942932129, 0.0038160011172294617, 1.002748966217041, -0.24660679697990417, 2.141864776611328, 1.671850562095642, -0.9011208415031433, -0.34046682715415955, -0.17681635916233063, 0.5505316853523254]] left_gripper=1.002748966217041 right_gripper=0.5505316853523254
update step=51 qpos=[0.009360394440591335, -0.030478907749056816, -0.027205146849155426, 0.01506007369607687, 0.002873699413612485, 0.0028922376222908497, 1.0, -0.24068030714988708, 2.081634044647217, 1.654653549194336, -0.8954625129699707, -0.3376418948173523, -0.17875681817531586, 0.5505316853523256]
pred step=51 action=[[0.007776468992233276, -0.0332714319229126, -0.028106391429901123, 0.015321344137191772, 0.003259815275669098, 0.0035819225013256073, 1.002690076828003, -0.2466605305671692, 2.1379058361053467, 1.6665868759155273, -0.9005979299545288, -0.341592937707901, -0.17780838906764984, 0.5504761934280396]] left_gripper=1.002690076828003 right_gripper=0.5504761934280396
update step=52 qpos=[0.007959171198308468, -0.032966602593660355, -0.027938183397054672, 0.015305925160646439, 0.0032149055041372776, 0.0034945497754961252, 1.0, -0.2451697736978531, 2.1301116943359375, 1.6659787893295288, -0.8996993899345398, -0.34117045998573303, -0.17793482542037964, 0.5504761934280397]
pred step=52 action=[[0.00767609104514122, -0.03310316801071167, -0.027079910039901733, 0.01643204689025879, 0.0031895190477371216, 0.0035537295043468475, 1.0025012493133545, -0.24516808986663818, 2.136789083480835, 1.664090633392334, -0.9003211259841919, -0.34162795543670654, -0.17733067274093628, 0.5438684225082397]] left_gripper=1.0025012493133545 right_gripper=0.5438684225082397
update step=53 qpos=[0.007709096185863018, -0.033093761652708054, -0.027164192870259285, 0.01629573665559292, 0.0031933621503412724, 0.0035462467931210995, 1.0, -0.24511419236660004, 2.1357004642486572, 1.664501428604126, -0.900211751461029, -0.3415803909301758, -0.17740851640701294, 0.5438684225082397]
pred step=53 action=[[0.005636140704154968, -0.03316855430603027, -0.027824223041534424, 0.017337173223495483, 0.0035352036356925964, 0.003945041447877884, 1.0024272203445435, -0.24610945582389832, 2.1406233310699463, 1.6606210470199585, -0.8984866738319397, -0.34235215187072754, -0.17963826656341553, 0.5246192216873169]] left_gripper=1.0024272203445435 right_gripper=0.5246192216873169
update step=54 qpos=[0.005878774914890528, -0.03315570950508118, -0.027757098898291588, 0.017200404778122902, 0.0034962305799126625, 0.0038944249972701073, 1.0, -0.24600477516651154, 2.1399569511413574, 1.6611453294754028, -0.8986996412277222, -0.34225407242774963, -0.17935380339622498, 0.5246192216873169]
pred step=54 action=[[0.005716431885957718, -0.03366488218307495, -0.026742607355117798, 0.016898512840270996, 0.00336669385433197, 0.002959892153739929, 1.0025486946105957, -0.242152601480484, 2.132866382598877, 1.6569452285766602, -0.8971553444862366, -0.3434603810310364, -0.1790255457162857, 0.5229529142379761]] left_gripper=1.0025486946105957 right_gripper=0.5229529142379761
update step=55 qpos=[0.005735505372285843, -0.03361005708575249, -0.02684740535914898, 0.016943806782364845, 0.003383354051038623, 0.003079068847000599, 1.0, -0.24254842102527618, 2.133693218231201, 1.6574461460113525, -0.8973764181137085, -0.3433148264884949, -0.17906832695007324, 0.5229529142379761]
pred step=55 action=[[0.0043816715478897095, -0.03473949432373047, -0.027818143367767334, 0.017659008502960205, 0.003761492669582367, 0.00350947305560112, 1.0021129846572876, -0.24236050248146057, 2.130250930786133, 1.6487716436386108, -0.893713653087616, -0.34392330050468445, -0.18186384439468384, 0.5093724727630615]] left_gripper=1.0021129846572876 right_gripper=0.5093724727630615
update step=56 qpos=[0.004539785906672478, -0.03460142761468887, -0.027714582160115242, 0.017563682049512863, 0.0037164781242609024, 0.003454709891229868, 1.0, -0.2424505650997162, 2.1306872367858887, 1.649787425994873, -0.8942131400108337, -0.34384045004844666, -0.18150694668293, 0.5093724727630615]
pred step=56 action=[[0.00339532271027565, -0.03421831130981445, -0.023939073085784912, 0.01853761076927185, 0.004063107073307037, 0.0020157694816589355, 1.001887559890747, -0.24167153239250183, 2.129042148590088, 1.6503926515579224, -0.8969643712043762, -0.3453214168548584, -0.1836409866809845, 0.48128169775009155]] left_gripper=1.001887559890747 right_gripper=0.48128169775009155
update step=57 qpos=[0.003528901841491461, -0.03428368642926216, -0.024331629276275635, 0.018436884507536888, 0.0040215011686086655, 0.0021993813570588827, 1.0, -0.24175450205802917, 2.129223346710205, 1.6503098011016846, -0.8966211080551147, -0.34513571858406067, -0.183368980884552, 0.48128169775009155]
pred step=57 action=[[0.003060072660446167, -0.033890485763549805, -0.023313850164413452, 0.01810288429260254, 0.004982076585292816, 0.0022039003670215607, 1.001464605331421, -0.2372976392507553, 2.1224076747894287, 1.648016333580017, -0.8963527679443359, -0.34362301230430603, -0.18225030601024628, 0.4641481041908264]] left_gripper=1.001464605331421 right_gripper=0.4641481041908264
update step=58 qpos=[0.003113002981990576, -0.03392937779426575, -0.02345540001988411, 0.01814134791493416, 0.00486165564507246, 0.0022033588029444218, 1.0, -0.23779292404651642, 2.123276710510254, 1.6482399702072144, -0.8964136242866516, -0.34381893277168274, -0.18239355087280273, 0.4641481041908264]
pred step=58 action=[[0.0028904713690280914, -0.03410285711288452, -0.02013939619064331, 0.017563223838806152, 0.0049067288637161255, 0.002112124115228653, 1.0027787685394287, -0.2390783131122589, 2.116326332092285, 1.645485758781433, -0.892616331577301, -0.3469005227088928, -0.18624627590179443, 0.44583287835121155]] left_gripper=1.0027787685394287 right_gripper=0.44583287835121155
update step=59 qpos=[0.0029163931030780077, -0.034094009548425674, -0.02049938589334488, 0.01765304245054722, 0.00490154791623354, 0.002123781479895115, 1.0, -0.23901128768920898, 2.117243528366089, 1.6457654237747192, -0.8931213021278381, -0.34650108218193054, -0.18575425446033478, 0.4458328783512116]
pred step=59 action=[[0.0019438304007053375, -0.03359496593475342, -0.02027285099029541, 0.018693476915359497, 0.005674146115779877, 0.002416420727968216, 1.0021775960922241, -0.23595070838928223, 2.1142525672912598, 1.6403777599334717, -0.8927120566368103, -0.3447479009628296, -0.18625512719154358, 0.435625284910202]] left_gripper=1.0021775960922241 right_gripper=0.435625284910202
