update step=74 qpos=[0.005731713026762009, -0.07938673347234726, -0.036282144486904144, 0.009181536734104156, -0.05115131661295891, -0.038503967225551605, 1.0, 0.36948487162590027, 1.6395570039749146, 0.7545945048332214, 0.9256587624549866, -1.2842369079589844, 0.01708543859422207, 0.0]
pred step=74 action=[[0.00334235280752182, -0.0763048529624939, -0.050811707973480225, 0.01098620891571045, -0.05077597498893738, -0.0350206196308136, 1.019226312637329, 0.3711051642894745, 1.6330595016479492, 0.7466718554496765, 0.9288038611412048, -1.2794907093048096, 0.02578634023666382, -0.03739696741104126]] left_gripper=1.019226312637329 right_gripper=-0.03739696741104126
update step=75 qpos=[0.0036228755488991737, -0.07734328508377075, -0.0363210029900074, 0.010752077214419842, -0.05081772804260254, -0.03546421602368355, 1.0, 0.3709142804145813, 1.6338144540786743, 0.7475805878639221, 0.9284030795097351, -1.2801098823547363, 0.02467532828450203, 0.0]
pred step=75 action=[[0.0011417344212532043, -0.059217631816864014, -0.04056423902511597, 0.013575747609138489, -0.03688329458236694, -0.03135943412780762, 1.0124965906143188, 0.3744666576385498, 1.6367413997650146, 0.7554852366447449, 0.9146988987922668, -1.2714310884475708, 0.012232214212417603, -0.04483598470687866]] left_gripper=1.0124965906143188 right_gripper=-0.04483598470687866
update step=76 qpos=[0.001404139562509954, -0.061516281217336655, -0.03639571741223335, 0.013165244832634926, -0.03863866254687309, -0.03188134729862213, 1.0, 0.37406307458877563, 1.6364445686340332, 0.7545705437660217, 0.9164391756057739, -1.2725176811218262, 0.013822843320667744, 0.0]
pred step=76 action=[[-0.0023939162492752075, -0.03662550449371338, -0.025995254516601562, 0.01016119122505188, -0.01718848943710327, -0.02754858136177063, 1.0118159055709839, 0.37873131036758423, 1.6305203437805176, 0.7535624504089355, 0.9170251488685608, -1.2676441669464111, 0.022191107273101807, -0.04365348815917969]] left_gripper=1.0118159055709839 right_gripper=-0.04365348815917969
update step=77 qpos=[-0.0019930440466850996, -0.03959178179502487, -0.02718466706573963, 0.010558133944869041, -0.019890103489160538, -0.028098873794078827, 1.0, 0.3782271444797516, 1.6311691999435425, 0.7537077069282532, 0.9169630408287048, -1.268273949623108, 0.021122153848409653, 0.0]
pred step=77 action=[[-0.007831186056137085, -0.011610150337219238, -0.013130724430084229, 0.013235911726951599, -0.002227604389190674, -0.016525954008102417, 1.0103284120559692, 0.38186314702033997, 1.6329023838043213, 0.7589153051376343, 0.9059823751449585, -1.257047176361084, 0.011403471231460571, -0.04158109426498413]] left_gripper=1.0103284120559692 right_gripper=-0.04158109426498413
update step=78 qpos=[-0.007184321526437998, -0.014950607903301716, -0.014723693951964378, 0.012923531234264374, -0.004445345140993595, -0.017999419942498207, 1.0, 0.38144516944885254, 1.6327801942825317, 0.7582871913909912, 0.9073677062988281, -1.258461833000183, 0.012646275572478771, 0.0]
pred step=78 action=[[-0.01474490761756897, 0.02761155366897583, 0.010479748249053955, 0.020118817687034607, 0.0280073881149292, -0.0020408034324645996, 1.0038657188415527, 0.38496723771095276, 1.6365504264831543, 0.7635011672973633, 0.9021291136741638, -1.249969482421875, 0.007663160562515259, -0.044622719287872314]] left_gripper=1.0038657188415527 right_gripper=-0.044622719287872314
update step=79 qpos=[-0.01392766647040844, 0.022518007084727287, 0.0076452093198895454, 0.019267132505774498, 0.02392461523413658, -0.004072101786732674, 1.0, 0.38457000255584717, 1.6361403465270996, 0.7629073262214661, 0.902790904045105, -1.2510358095169067, 0.00829994399100542, 0.0]
pred step=79 action=[[-0.034241653978824615, 0.11275434494018555, 0.0613560676574707, 0.026896268129348755, 0.09734126925468445, 0.01358005404472351, 1.0057473182678223, 0.3875671923160553, 1.6330677270889282, 0.7643829584121704, 0.8948688507080078, -1.2440232038497925, 0.008876591920852661, -0.04788661003112793]] left_gripper=1.0057473182678223 right_gripper=-0.04788661003112793
update step=80 qpos=[-0.03201412782073021, 0.10198187083005905, 0.055283427238464355, 0.026052197441458702, 0.08810624480247498, 0.011336228810250759, 1.0, 0.3872342109680176, 1.6334164142608643, 0.7642309069633484, 0.8958827257156372, -1.2449145317077637, 0.008803767152130604, 0.0]
pred step=80 action=[[-0.051716893911361694, 0.20545798540115356, 0.11271452903747559, 0.03184202313423157, 0.1666138619184494, 0.04602786898612976, 1.0016785860061646, 0.38770031929016113, 1.6354531049728394, 0.768221378326416, 0.8918783664703369, -1.2347571849822998, 0.007516741752624512, -0.04743480682373047]] left_gripper=1.0016785860061646 right_gripper=-0.04743480682373047
update step=81 qpos=[-0.049577903002500534, 0.19320301711559296, 0.10611341893672943, 0.031205318868160248, 0.15673236548900604, 0.041610658168792725, 1.0, 0.38762691617012024, 1.6352603435516357, 0.7677592039108276, 0.8923807740211487, -1.2360330820083618, 0.007682505529373884, 0.0]
pred step=81 action=[[-0.06753713637590408, 0.2780657410621643, 0.16359850764274597, 0.03783059120178223, 0.22288112342357635, 0.07594233751296997, 1.0017262697219849, 0.3867771327495575, 1.6309659481048584, 0.7696163654327393, 0.8895992636680603, -1.2294590473175049, 0.0021055936813354492, -0.04256719350814819]] left_gripper=1.0017262697219849 right_gripper=-0.04256719350814819
update step=82 qpos=[-0.0655779168009758, 0.26801255345344543, 0.15707415342330933, 0.03712613880634308, 0.21455472707748413, 0.07157033681869507, 1.0, 0.3868613839149475, 1.6314380168914795, 0.7694336771965027, 0.8899673223495483, -1.2302912473678589, 0.002817518310621381, 0.0]
pred step=82 action=[[-0.10818015038967133, 0.45025429129600525, 0.2704894244670868, 0.052101269364356995, 0.3651960492134094, 0.12359324097633362, 0.998889148235321, 0.3859609067440033, 1.633537769317627, 0.7645658850669861, 0.8839212656021118, -1.225517749786377, -0.0009971559047698975, -0.049224793910980225]] left_gripper=0.998889148235321 right_gripper=-0.049224793910980225
update step=83 qpos=[-0.10351674258708954, 0.4280265271663666, 0.25787508487701416, 0.050534527748823166, 0.3462020456790924, 0.11696863919496536, 0.998889148235321, 0.386054128408432, 1.633406639099121, 0.7650542855262756, 0.8846592307090759, -1.2261241674423218, -0.0005091969505883753, 0.0]
pred step=83 action=[[-0.1401379406452179, 0.5971958041191101, 0.3590843677520752, 0.06857864558696747, 0.4745304584503174, 0.16237840056419373, 1.0074836015701294, 0.38804569840431213, 1.6193411350250244, 0.7601838707923889, 0.8805233836174011, -1.2177531719207764, 0.0037081241607666016, -0.03954511880874634]] left_gripper=1.0074836015701294 right_gripper=-0.03954511880874634
update step=84 qpos=[-0.13612057268619537, 0.5773736238479614, 0.34770673513412476, 0.06654053926467896, 0.45831385254859924, 0.15659262239933014, 1.0, 0.3878345489501953, 1.6208354234695435, 0.7608411908149719, 0.8810888528823853, -1.2188372611999512, 0.003168958704918623, 0.0]
pred step=84 action=[[-0.18605336546897888, 0.8044366836547852, 0.48578059673309326, 0.09972226619720459, 0.6471017599105835, 0.2133667767047882, 1.0120896100997925, 0.3834034204483032, 1.6130831241607666, 0.7556065320968628, 0.8840585350990295, -1.216443419456482, 0.0032381415367126465, -0.04037398099899292]] left_gripper=1.0120896100997925 right_gripper=-0.04037398099899292
update step=85 qpos=[-0.18064293265342712, 0.7570046782493591, 0.47147098183631897, 0.09632215648889542, 0.6216512322425842, 0.20615628361701965, 1.0, 0.38387173414230347, 1.6140276193618774, 0.7561708688735962, 0.883676290512085, -1.2167541980743408, 0.0032292145770043135, 0.0]
pred step=85 action=[[-0.2171691209077835, 0.9550954103469849, 0.5737269520759583, 0.11737802624702454, 0.7578602433204651, 0.26565253734588623, 1.0119019746780396, 0.38058751821517944, 1.6154758930206299, 0.7589641809463501, 0.8794183731079102, -1.2111108303070068, 0.006568223237991333, -0.035502731800079346]] left_gripper=1.0119019746780396 right_gripper=-0.035502731800079346
update step=86 qpos=[-0.21322354674339294, 0.926799476146698, 0.5627411007881165, 0.11511477082967758, 0.7406208515167236, 0.2580747604370117, 1.0, 0.38093313574790955, 1.6153628826141357, 0.7586206197738647, 0.8799493312835693, -1.21181321144104, 0.006143706385046244, 0.0]
pred step=86 action=[[-0.23769991099834442, 1.0388411283493042, 0.6271321773529053, 0.13281649351119995, 0.8256038427352905, 0.28372815251350403, 1.0190666913986206, 0.38115018606185913, 1.6123652458190918, 0.7578600645065308, 0.8764016032218933, -1.207802653312683, 0.0024538934230804443, -0.039544105529785156]] left_gripper=1.0190666913986206 right_gripper=-0.039544105529785156
update step=87 qpos=[-0.2350255846977234, 1.025707721710205, 0.6201977133750916, 0.13079768419265747, 0.8147904276847839, 0.28045955300331116, 1.0, 0.381132036447525, 1.61270272731781, 0.7579570412635803, 0.8768579363822937, -1.208315372467041, 0.0029251519590616226, 0.0]
pred step=87 action=[[-0.2791406512260437, 1.2321827411651611, 0.7321380376815796, 0.1828189492225647, 0.9743183851242065, 0.3260292410850525, 1.0499603748321533, 0.3809511661529541, 1.6075592041015625, 0.74919593334198, 0.8816319704055786, -1.2103984355926514, 0.011781692504882812, -0.02511119842529297]] left_gripper=1.0499603748321533 right_gripper=-0.02511119842529297
update step=88 qpos=[-0.2743850648403168, 1.1980831623077393, 0.7206904292106628, 0.17680644989013672, 0.9541438221931458, 0.3202386498451233, 1.0, 0.38098087906837463, 1.6081554889678955, 0.7501863241195679, 0.881019651889801, -1.2101521492004395, 0.010650228708982468, 0.0]
pred step=88 action=[[-0.3083920180797577, 1.3566408157348633, 0.8046026229858398, 0.20132777094841003, 1.0710369348526, 0.349779337644577, 1.0556756258010864, 0.3782188296318054, 1.5992010831832886, 0.7438926696777344, 0.88489830493927, -1.2123209238052368, 0.017337560653686523, -0.031085669994354248]] left_gripper=1.0556756258010864 right_gripper=-0.031085669994354248
update step=89 qpos=[-0.30465593934059143, 1.33791184425354, 0.7957160472869873, 0.19850946962833405, 1.0560834407806396, 0.34601354598999023, 1.0, 0.3785219192504883, 1.60017728805542, 0.7446444034576416, 0.8844215869903564, -1.2120604515075684, 0.016483306884765625, 0.0]
pred step=89 action=[[-0.32649338245391846, 1.4422962665557861, 0.8467310667037964, 0.22518563270568848, 1.1327458620071411, 0.3773505389690399, 1.0580451488494873, 0.37556785345077515, 1.6080743074417114, 0.7440941333770752, 0.885989248752594, -1.2132914066314697, 0.01575753092765808, -0.025795578956604004]] left_gripper=1.0580451488494873 right_gripper=-0.025795578956604004
update step=90 qpos=[-0.3241181969642639, 1.429819941520691, 0.841443657875061, 0.22199735045433044, 1.122934103012085, 0.3733586072921753, 1.0, 0.3758835196495056, 1.607262372970581, 0.7440908551216125, 0.8857578039169312, -1.2131232023239136, 0.015851395204663277, 0.0]
pred step=90 action=[[-0.3415203094482422, 1.4850122928619385, 0.8717470169067383, 0.23033201694488525, 1.1644338369369507, 0.38950344920158386, 1.0491864681243896, 0.3750307857990265, 1.6064242124557495, 0.7414209842681885, 0.8843185305595398, -1.2141616344451904, 0.01376640796661377, -0.025182902812957764]] left_gripper=1.0491864681243896 right_gripper=-0.025182902812957764
update step=91 qpos=[-0.33963537216186523, 1.4783084392547607, 0.8686073422431946, 0.22939884662628174, 1.1591330766677856, 0.3874482214450836, 1.0, 0.37513285875320435, 1.6064599752426147, 0.7417683005332947, 0.8845123648643494, -1.2140346765518188, 0.01403206679970026, 0.0]
pred step=91 action=[[-0.3503660261631012, 1.5254852771759033, 0.8951766490936279, 0.23228541016578674, 1.198240041732788, 0.393231600522995, 1.0516808032989502, 0.37369924783706665, 1.6012234687805176, 0.7397465705871582, 0.886347234249115, -1.2188074588775635, 0.014586180448532104, -0.027446508407592773]] left_gripper=1.0516808032989502 right_gripper=-0.027446508407592773
update step=92 qpos=[-0.3492041230201721, 1.519901156425476, 0.8922685384750366, 0.2319898009300232, 1.1932330131530762, 0.3924943506717682, 1.0, 0.3738642930984497, 1.6017755270004272, 0.7400025129318237, 0.8861295580863953, -1.2182103395462036, 0.014514347538352013, 0.0]
pred step=92 action=[[-0.36057960987091064, 1.5671541690826416, 0.9179580211639404, 0.24448835849761963, 1.2220836877822876, 0.41045859456062317, 1.0360009670257568, 0.37371984124183655, 1.6066744327545166, 0.7434909343719482, 0.8850147128105164, -1.2187132835388184, 0.009297221899032593, -0.009138941764831543]] left_gripper=1.0360009670257568 right_gripper=-0.009138941764831543
update step=93 qpos=[-0.35934218764305115, 1.5615637302398682, 0.9151737689971924, 0.24297454953193665, 1.218373417854309, 0.4081690311431885, 1.0, 0.3737318515777588, 1.6061656475067139, 0.7430527806282043, 0.8851428627967834, -1.2186394929885864, 0.009963728487491608, 0.0]
pred step=93 action=[[-0.3723887801170349, 1.5959035158157349, 0.9338208436965942, 0.25594019889831543, 1.2447360754013062, 0.4164431691169739, 1.0178799629211426, 0.37152785062789917, 1.6099717617034912, 0.7431669235229492, 0.8862172365188599, -1.218977689743042, 0.00933849811553955, -0.00964212417602539]] left_gripper=1.0178799629211426 right_gripper=-0.00964212417602539
update step=94 qpos=[-0.370982825756073, 1.5917686223983765, 0.931846022605896, 0.25435495376586914, 1.2413625717163086, 0.4153915047645569, 1.0, 0.37176379561424255, 1.60953688621521, 0.7431569695472717, 0.8860746622085571, -1.218927025794983, 0.009418309666216373, 0.0]
pred step=94 action=[[-0.37989482283592224, 1.6291959285736084, 0.9500809907913208, 0.25693973898887634, 1.2710881233215332, 0.4329780638217926, 1.011218786239624, 0.37145310640335083, 1.606635332107544, 0.7379298210144043, 0.8918965458869934, -1.2289882898330688, 0.012125581502914429, -0.004544317722320557]] left_gripper=1.011218786239624 right_gripper=-0.004544317722320557
update step=95 qpos=[-0.3789219856262207, 1.624795913696289, 0.9480577707290649, 0.25665345788002014, 1.2672773599624634, 0.43073567748069763, 1.0, 0.3715112507343292, 1.6069148778915405, 0.7385432720184326, 0.891165018081665, -1.2277264595031738, 0.011778241023421288, 0.0]
pred step=95 action=[[-0.38816583156585693, 1.6446330547332764, 0.9615890979766846, 0.2631336450576782, 1.282698392868042, 0.43899261951446533, 0.9828040599822998, 0.3711647391319275, 1.6188966035842896, 0.7454044818878174, 0.8985971212387085, -1.2335381507873535, 0.015612512826919556, 0.0024129152297973633]] left_gripper=0.9828040599822998 right_gripper=0.0024129152297973633
update step=96 qpos=[-0.3871653079986572, 1.6421416997909546, 0.9601970314979553, 0.26236850023269653, 1.2807281017303467, 0.4379425346851349, 0.9828040599822998, 0.3711967170238495, 1.617539405822754, 0.7446015477180481, 0.8976373076438904, -1.2327795028686523, 0.015123450197279453, 0.0024129152297973537]
pred step=96 action=[[-0.39533498883247375, 1.6645245552062988, 0.9693637490272522, 0.28178834915161133, 1.3005157709121704, 0.4306955635547638, 0.9367544651031494, 0.3715464472770691, 1.6146249771118164, 0.7452380657196045, 0.9065725207328796, -1.2423222064971924, 0.009091079235076904, 0.0030862092971801758]] left_gripper=0.9367544651031494 right_gripper=0.0030862092971801758
update step=97 qpos=[-0.3944457173347473, 1.661899447441101, 0.9683743715286255, 0.2793358564376831, 1.2979810237884521, 0.43162304162979126, 0.9367544651031494, 0.3715285360813141, 1.6148529052734375, 0.7452225685119629, 0.9054655432701111, -1.241119623184204, 0.009858574718236923, 0.0030862092971801623]
pred step=97 action=[[-0.40289032459259033, 1.6662108898162842, 0.9718698263168335, 0.27895450592041016, 1.303497076034546, 0.42344632744789124, 0.9096294045448303, 0.370361328125, 1.6219370365142822, 0.7478342056274414, 0.9128901958465576, -1.243504285812378, 0.011482656002044678, 0.003123641014099121]] left_gripper=0.9096294045448303 right_gripper=0.003123641014099121
update step=98 qpos=[-0.40197721123695374, 1.6655981540679932, 0.9715486168861389, 0.27902519702911377, 1.302802562713623, 0.42448967695236206, 0.9096294045448303, 0.3704811632633209, 1.6211825609207153, 0.7474924921989441, 0.9119266867637634, -1.2431901693344116, 0.011275074444711208, 0.0031236410140991202]
pred step=98 action=[[-0.39727896451950073, 1.6718671321868896, 0.9780850410461426, 0.2595236301422119, 1.2957767248153687, 0.44914770126342773, 0.899413526058197, 0.3648509979248047, 1.6149672269821167, 0.7493330240249634, 0.9016838669776917, -1.2400448322296143, 0.007768005132675171, 0.019731462001800537]] left_gripper=0.899413526058197 right_gripper=0.019731462001800537
update step=99 qpos=[-0.3977240324020386, 1.6711808443069458, 0.9772943258285522, 0.2620154917240143, 1.29664945602417, 0.4459981918334961, 0.899413526058197, 0.365452378988266, 1.6156362295150757, 0.7491679787635803, 0.9030078649520874, -1.240437626838684, 0.008216770365834236, 0.019731462001800537]
pred step=99 action=[[-0.40353694558143616, 1.6785428524017334, 0.9769805073738098, 0.2746807932853699, 1.3022669553756714, 0.43939101696014404, 0.8566855192184448, 0.366080105304718, 1.6100680828094482, 0.7425210475921631, 0.9192624688148499, -1.2493096590042114, 0.012384265661239624, 0.013136506080627441]] left_gripper=0.8566855192184448 right_gripper=0.013136506080627441
update step=100 qpos=[-0.4029560685157776, 1.677646517753601, 0.9770681858062744, 0.2730725109577179, 1.3015543222427368, 0.4402373135089874, 0.8566855192184448, 0.3660440742969513, 1.6106860637664795, 0.7432708740234375, 0.9172013401985168, -1.248206377029419, 0.011849134229123592, 0.013136506080627455]
pred step=100 action=[[-0.4255707561969757, 1.6848030090332031, 1.006951093673706, 0.19505348801612854, 1.269142746925354, 0.49226877093315125, -0.06500047445297241, 0.36440467834472656, 1.6839408874511719, 0.7263861894607544, 0.9644891619682312, -1.2609964609146118, 0.0588763952255249, 0.7165343761444092]] left_gripper=-0.06500047445297241 right_gripper=0.7165343761444092
update step=101 qpos=[-0.4231261909008026, 1.6840041875839233, 1.0033936500549316, 0.20503759384155273, 1.2732512950897217, 0.48561960458755493, 0.5522764001731519, 0.36454716324806213, 1.67606782913208, 0.72806715965271, 0.9582282900810242, -1.2593038082122803, 0.052877914160490036, 0.5185973078426388]
pred step=101 action=[[-0.41796237230300903, 1.697568416595459, 1.0263311862945557, 0.15006020665168762, 1.264224648475647, 0.5233993530273438, -0.05890852212905884, 0.3624555766582489, 1.6797785758972168, 0.7237772345542908, 0.9618322253227234, -1.2577800750732422, 0.061559706926345825, 0.6516513824462891]] left_gripper=-0.05890852212905884 right_gripper=0.6516513824462891
update step=102 qpos=[-0.41934934258461, 1.6951396465301514, 1.0232973098754883, 0.15690124034881592, 1.2663278579711914, 0.5185081362724304, 0.390525364710225, 0.36138689517974854, 1.6796761751174927, 0.7248885631561279, 0.9613170027732849, -1.2570550441741943, 0.06035985052585602, 0.6072794042251728]
pred step=102 action=[[-0.41443344950675964, 1.6910834312438965, 1.0247751474380493, 0.14697051048278809, 1.2622220516204834, 0.5234459638595581, -0.05880439281463623, 0.35924002528190613, 1.6856284141540527, 0.7280237078666687, 0.9659549593925476, -1.2656012773513794, 0.05886644124984741, 0.7461069226264954]] left_gripper=-0.05880439281463623 right_gripper=0.7461069226264954
update step=103 qpos=[-0.4156617522239685, 1.6916587352752686, 1.0238795280456543, 0.14795562624931335, 1.263123869895935, 0.522801399230957, 0.3354992051919301, 0.3587501049041748, 1.684745192527771, 0.7284161448478699, 0.9655213952064514, -1.2639224529266357, 0.058982864022254944, 0.5812681683511646]
pred step=103 action=[[-0.41051775217056274, 1.690230131149292, 1.0281975269317627, 0.14370214939117432, 1.2639367580413818, 0.5256320238113403, -0.05759304761886597, 0.3572520613670349, 1.7046493291854858, 0.7393138408660889, 0.9754942655563354, -1.2797712087631226, 0.057766079902648926, 0.7992748618125916]] left_gripper=-0.05759304761886597 right_gripper=0.7992748618125916
update step=104 qpos=[-0.4110053479671478, 1.6919465065002441, 1.0256068706512451, 0.14356929063796997, 1.2638720273971558, 0.5252709984779358, 0.29933729486332994, 0.356227308511734, 1.7008116245269775, 0.7396525144577026, 0.9747718572616577, -1.2773057222366333, 0.05784497410058975, 0.5627028219677783]
pred step=104 action=[[-0.4075983762741089, 1.6860994100570679, 1.0310657024383545, 0.1321779191493988, 1.2583155632019043, 0.5277571082115173, -0.048938632011413574, 0.3540022373199463, 1.6975020170211792, 0.7344038486480713, 0.9739172458648682, -1.27756667137146, 0.057421594858169556, 0.8428841829299927]] left_gripper=-0.048938632011413574 right_gripper=0.8428841829299927
update step=105 qpos=[-0.4088439345359802, 1.687424659729004, 1.0289314985275269, 0.13310131430625916, 1.2594876289367676, 0.5274285078048706, 0.25337685349362865, 0.35310763120651245, 1.697190284729004, 0.7363827228546143, 0.9743654131889343, -1.2767508029937744, 0.05739635229110718, 0.5343599682880772]
pred step=105 action=[[-0.4032878279685974, 1.686478853225708, 1.0398297309875488, 0.10550267994403839, 1.2488045692443848, 0.5431973338127136, -0.052929043769836426, 0.35079991817474365, 1.6863173246383667, 0.7305741310119629, 0.9638834595680237, -1.2705941200256348, 0.056051015853881836, 0.8442083597183228]] left_gripper=-0.052929043769836426 right_gripper=0.8442083597183228
update step=106 qpos=[-0.4054977595806122, 1.6856689453125, 1.038083553314209, 0.10874783247709274, 1.2513033151626587, 0.541130542755127, 0.1880848459623478, 0.34958115220069885, 1.6885550022125244, 0.7317001223564148, 0.9650872349739075, -1.2701561450958252, 0.056127455085515976, 0.4902262212915553]
pred step=106 action=[[-0.3988688588142395, 1.685004711151123, 1.0425872802734375, 0.10158638656139374, 1.2453052997589111, 0.5437416434288025, -0.05360281467437744, 0.3481995463371277, 1.6916420459747314, 0.735292911529541, 0.9660364389419556, -1.2751452922821045, 0.05716085433959961, 0.8812160491943359]] left_gripper=-0.05360281467437744 right_gripper=0.8812160491943359
update step=107 qpos=[-0.4013083279132843, 1.6846493482589722, 1.0411250591278076, 0.10206872969865799, 1.2471516132354736, 0.5433768630027771, 0.12274191750696412, 0.346831738948822, 1.6918259859085083, 0.7357864379882812, 0.9659234285354614, -1.2732030153274536, 0.056940652430057526, 0.4416649753986685]
pred step=107 action=[[-0.3875718116760254, 1.6787419319152832, 1.0481126308441162, 0.0891767144203186, 1.2326997518539429, 0.5483728051185608, -0.05331319570541382, 0.34041064977645874, 1.6905593872070312, 0.7424114942550659, 0.968322217464447, -1.277019739151001, 0.05941802263259888, 0.9273295402526855]] left_gripper=-0.05331319570541382 right_gripper=0.9273295402526855
update step=108 qpos=[-0.39134329557418823, 1.6783088445663452, 1.0465205907821655, 0.09040647000074387, 1.2361027002334595, 0.547733724117279, 0.032889700542997426, 0.3390653133392334, 1.6917963027954102, 0.7425397038459778, 0.9678676128387451, -1.2747842073440552, 0.059050776064395905, 0.3957670706151812]
pred step=108 action=[[-0.37862199544906616, 1.6816623210906982, 1.0571004152297974, 0.0577826201915741, 1.219292163848877, 0.5625556707382202, -0.0496060848236084, 0.33536186814308167, 1.6719324588775635, 0.7338907718658447, 0.9586257934570312, -1.2641302347183228, 0.05873629450798035, 0.9243407249450684]] left_gripper=-0.0496060848236084 right_gripper=0.9243407249450684
update step=109 qpos=[-0.3800100088119507, 1.681401014328003, 1.0557373762130737, 0.0619349330663681, 1.2214010953903198, 0.5606585144996643, 0.0, 0.33578312397003174, 1.6742092370986938, 0.7348952293395996, 0.9598255753517151, -1.265513300895691, 0.05877679958939552, 0.5261997543827251]
pred step=109 action=[[-0.3654770851135254, 1.684280276298523, 1.073232889175415, 0.01620069146156311, 1.191818356513977, 0.585064172744751, -0.06296980381011963, 0.329192578792572, 1.6518462896347046, 0.7286351919174194, 0.9481645822525024, -1.2506358623504639, 0.05994877219200134, 0.9159350395202637]] left_gripper=-0.06296980381011963 right_gripper=0.9159350395202637
update step=110 qpos=[-0.36703652143478394, 1.6839607954025269, 1.0711437463760376, 0.022059869021177292, 1.1955450773239136, 0.5819430947303772, 0.0, 0.329892635345459, 1.6544294357299805, 0.7293705344200134, 0.9496732950210571, -1.2525415420532227, 0.05980057269334793, 0.6805715589059723]
pred step=110 action=[[-0.3626660704612732, 1.6777021884918213, 1.071136474609375, 0.013735458254814148, 1.1945000886917114, 0.5829586982727051, -0.05102616548538208, 0.3249587118625641, 1.6531513929367065, 0.7300848364830017, 0.9516226649284363, -1.2576489448547363, 0.059543222188949585, 0.9718190431594849]] left_gripper=-0.05102616548538208 right_gripper=0.9718190431594849
update step=111 qpos=[-0.3632166385650635, 1.6784193515777588, 1.0711088180541992, 0.014786695130169392, 1.1946402788162231, 0.5828297138214111, 0.0, 0.32550421357154846, 1.6533979177474976, 0.729917585849762, 0.9513567686080933, -1.2569975852966309, 0.059576526284217834, 0.8279731555669397]
pred step=111 action=[[-0.33615580201148987, 1.678174614906311, 1.1005699634552002, -0.06392979621887207, 1.1329888105392456, 0.6265184283256531, -0.06408941745758057, 0.3071420192718506, 1.575495719909668, 0.7057950496673584, 0.923767626285553, -1.2141507863998413, 0.06262728571891785, 0.9804720878601074]] left_gripper=-0.06408941745758057 right_gripper=0.9804720878601074
update step=112 qpos=[-0.3389287292957306, 1.6783370971679688, 1.09697687625885, -0.05385247617959976, 1.1407588720321655, 0.620930016040802, 0.0, 0.3090669810771942, 1.5841164588928223, 0.7089512348175049, 0.9274476766586304, -1.2196440696716309, 0.06223825365304947, 0.9562051327140244]
pred step=112 action=[[-0.3249547779560089, 1.6842350959777832, 1.1247994899749756, -0.11845940351486206, 1.102489709854126, 0.6548087000846863, -0.07115203142166138, 0.2981640100479126, 1.5221797227859497, 0.684984028339386, 0.8987114429473877, -1.1813783645629883, 0.066435307264328, 0.9738223552703857]] left_gripper=-0.07115203142166138 right_gripper=0.9738223552703857
update step=113 qpos=[-0.32654526829719543, 1.6836491823196411, 1.1213734149932861, -0.11019757390022278, 1.1073189973831177, 0.6504782438278198, 0.0, 0.299320250749588, 1.5294859409332275, 0.6876448392868042, 0.9023911952972412, -1.1862907409667969, 0.06590421497821808, 0.9738223552703857]
pred step=113 action=[[-0.3157927989959717, 1.6897013187408447, 1.1376328468322754, -0.14188353717327118, 1.0897973775863647, 0.665753960609436, -0.07231944799423218, 0.2945277690887451, 1.508880853652954, 0.6796274781227112, 0.8955225348472595, -1.172319769859314, 0.06757229566574097, 0.9691340923309326]] left_gripper=-0.07231944799423218 right_gripper=0.9691340923309326
update step=114 qpos=[-0.3169907331466675, 1.6890358924865723, 1.135658860206604, -0.13782230019569397, 1.0919997692108154, 0.6638011336326599, 0.0, 0.2950383424758911, 1.5114409923553467, 0.6804047226905823, 0.8963733911514282, -1.1741080284118652, 0.06736187636852264, 0.9691340923309326]
pred step=114 action=[[-0.27310633659362793, 1.6817134618759155, 1.1696202754974365, -0.25806838274002075, 0.9929342269897461, 0.7181898951530457, -0.0684477686882019, 0.26441359519958496, 1.3642014265060425, 0.6373194456100464, 0.8131950497627258, -1.0819511413574219, 0.07107475399971008, 0.9925239682197571]] left_gripper=-0.0684477686882019 right_gripper=0.9925239682197571
update step=115 qpos=[-0.277612566947937, 1.6826540231704712, 1.165400743484497, -0.2427034080028534, 1.005441427230835, 0.7112316489219666, 0.0, 0.2676023840904236, 1.380602240562439, 0.6429930925369263, 0.8240705728530884, -1.0937212705612183, 0.07060703635215759, 0.9925239682197571]
pred step=115 action=[[-0.2594549059867859, 1.6851428747177124, 1.1930153369903564, -0.31756412982940674, 0.9531129598617554, 0.7596835494041443, -0.08235514163970947, 0.25375017523765564, 1.300062894821167, 0.6131739616394043, 0.7709844708442688, -1.0379226207733154, 0.07157489657402039, 0.9890509247779846]] left_gripper=-0.08235514163970947 right_gripper=0.9890509247779846
update step=116 qpos=[-0.26159098744392395, 1.6849466562271118, 1.1895108222961426, -0.30801913142204285, 0.9597392678260803, 0.7534946203231812, 0.0, 0.255202978849411, 1.3096877336502075, 0.6162962317466736, 0.7777045965194702, -1.0450549125671387, 0.07146071642637253, 0.9890509247779846]
pred step=116 action=[[-0.24903590977191925, 1.688355803489685, 1.2147095203399658, -0.3811282515525818, 0.9186776876449585, 0.7806177139282227, -0.07833683490753174, 0.24667172133922577, 1.249488115310669, 0.5980822443962097, 0.7353225350379944, -0.9982361197471619, 0.06940707564353943, 0.974401593208313]] left_gripper=-0.07833683490753174 right_gripper=0.974401593208313
