update step=75 qpos=[-0.10057157278060913, 1.7696791887283325, 1.357800841331482, -0.9759624600410461, 0.16294895112514496, 1.3925658464431763, 0.0, 1.4266338439483661e-05, -0.008835638873279095, -0.02076433040201664, -0.00833147019147873, 0.04830450192093849, 0.024329019710421562, 1.0]
pred step=75 action=[[-0.09345577657222748, 1.7578749656677246, 1.3661798238754272, -0.9789842963218689, 0.1617976427078247, 1.4056626558303833, -0.017875611782073975, -0.0024626851081848145, -0.013081610202789307, -0.017290472984313965, -0.00801149383187294, 0.05267733335494995, 0.029232382774353027, 1.0271461009979248]] left_gripper=-0.017875611782073975 right_gripper=1.0271461009979248
update step=76 qpos=[-0.09415337443351746, 1.7591562271118164, 1.3652530908584595, -0.9785850048065186, 0.16192859411239624, 1.4039897918701172, 0.0, -0.0021817749366164207, -0.012587393634021282, -0.017671531066298485, -0.008033965714275837, 0.0521303229033947, 0.028607556596398354, 1.0]
pred step=76 action=[[-0.12039455771446228, 1.7649824619293213, 1.347261905670166, -0.9129597544670105, 0.20049819350242615, 1.3355002403259277, 0.01692652702331543, 0.003397420048713684, 0.007232785224914551, -0.01255333423614502, -0.014867851510643959, 0.039438456296920776, 0.02414742112159729, 1.0229376554489136]] left_gripper=0.01692652702331543 right_gripper=1.0229376554489136
update step=77 qpos=[-0.11776372045278549, 1.764750599861145, 1.3495060205459595, -0.9212086796760559, 0.19564807415008545, 1.3442397117614746, 0.016926527023315444, 0.002769849728792906, 0.004916371311992407, -0.013255774974822998, -0.01402958668768406, 0.041030850261449814, 0.024714669212698936, 1.0]
pred step=77 action=[[-0.12447425723075867, 1.7570501565933228, 1.3297028541564941, -0.8664533495903015, 0.21373552083969116, 1.299200177192688, 0.02594989538192749, 0.0023844540119171143, 0.02171987295150757, -0.009746849536895752, -0.016403889283537865, 0.04663640260696411, 0.02636304497718811, 1.0165369510650635]] left_gripper=0.02594989538192749 right_gripper=1.0165369510650635
update step=78 qpos=[-0.1236203983426094, 1.757922649383545, 1.3323594331741333, -0.8733463883399963, 0.21143630146980286, 1.3049423694610596, 0.02594989538192749, 0.0024195718578994274, 0.019734758883714676, -0.01017346978187561, -0.016110779717564583, 0.04592752084136009, 0.026152905076742172, 1.0]
pred step=78 action=[[-0.12703090906143188, 1.7596055269241333, 1.323246717453003, -0.8403294086456299, 0.22775979340076447, 1.2772774696350098, 0.035552024841308594, 0.002290666103363037, 0.02405846118927002, 0.0011430978775024414, -0.019366752356290817, 0.041690677404403687, 0.030211269855499268, 1.0186009407043457]] left_gripper=0.035552024841308594 right_gripper=1.0186009407043457
update step=79 qpos=[-0.12665171921253204, 1.7595155239105225, 1.3244422674179077, -0.8444768190383911, 0.22568678855895996, 1.2808045148849487, 0.03555202484130861, 0.0023136758245527744, 0.023503558710217476, -7.188236486399546e-05, -0.018897106871008873, 0.04222735017538071, 0.029693640768527985, 1.0]
pred step=79 action=[[-0.1453534960746765, 1.744715690612793, 1.2979583740234375, -0.7471500635147095, 0.28154879808425903, 1.188625454902649, 0.06696546077728271, 0.005532875657081604, 0.07029891014099121, 0.021432042121887207, -0.0065814414992928505, 0.012828975915908813, 0.024063289165496826, 1.0123958587646484]] left_gripper=0.06696546077728271 right_gripper=1.0123958587646484
update step=80 qpos=[-0.1434805542230606, 1.7466078996658325, 1.301514744758606, -0.7594180703163147, 0.2744852900505066, 1.2003862857818604, 0.06696546077728273, 0.005218816455453634, 0.06472393125295639, 0.01897948421537876, -0.008109363727271557, 0.016536898910999298, 0.024778930470347404, 1.0]
pred step=80 action=[[-0.1536889672279358, 1.7425739765167236, 1.2869374752044678, -0.7018113732337952, 0.28980085253715515, 1.141343355178833, 0.07108867168426514, 0.006183147430419922, 0.08342671394348145, 0.029967069625854492, -0.008987640962004662, 0.012892425060272217, 0.033913493156433105, 1.0115365982055664]] left_gripper=0.07108867168426514 right_gripper=1.0115365982055664
update step=81 qpos=[-0.15249082446098328, 1.7432893514633179, 1.2888023853302002, -0.7090801000595093, 0.28785431385040283, 1.1488720178604126, 0.07108867168426514, 0.006077950820326805, 0.08122851699590683, 0.02865123189985752, -0.008870059624314308, 0.013349940069019794, 0.032748185098171234, 1.0]
pred step=81 action=[[-0.17067599296569824, 1.7291167974472046, 1.2453093528747559, -0.643214225769043, 0.316690057516098, 1.0691372156143188, 0.07809430360794067, 0.007731035351753235, 0.0830221176147461, 0.03437727689743042, -0.017005590721964836, 0.014735698699951172, 0.034228235483169556, 1.010211706161499]] left_gripper=0.07809430360794067 right_gripper=1.010211706161499
update step=82 qpos=[-0.16878093779087067, 1.73088538646698, 1.2506287097930908, -0.6516473293304443, 0.3130578398704529, 1.0793119668960571, 0.07809430360794066, 0.00753427529707551, 0.0828198492527008, 0.03368065878748894, -0.01596594788134098, 0.014557115733623505, 0.03403984755277634, 1.0]
pred step=82 action=[[-0.17777082324028015, 1.7130635976791382, 1.2110381126403809, -0.5399259924888611, 0.3628253638744354, 1.0085433721542358, 0.08051633834838867, 0.005716487765312195, 0.07962644100189209, 0.016362011432647705, -0.017170488834381104, 0.019851595163345337, 0.03518342971801758, 1.006821870803833]] left_gripper=0.08051633834838867 right_gripper=1.006821870803833
update step=83 qpos=[-0.1767866313457489, 1.7152243852615356, 1.2161740064620972, -0.5540772080421448, 0.35650455951690674, 1.0175707340240479, 0.08051633834838867, 0.005918858572840691, 0.08009058982133865, 0.018182961270213127, -0.017116980627179146, 0.01918630115687847, 0.03503831848502159, 1.0]
pred step=83 action=[[-0.20115603506565094, 1.699221134185791, 1.1735560894012451, -0.38551047444343567, 0.4409675896167755, 0.8697874546051025, 0.07688194513320923, 0.017266646027565002, 0.1348785161972046, 0.05003762245178223, 0.010333810932934284, -0.02292618155479431, 0.0401364266872406, 0.9945807456970215]] left_gripper=0.07688194513320923 right_gripper=0.9945807456970215
update step=84 qpos=[-0.19867441058158875, 1.7014710903167725, 1.1791014671325684, -0.40693792700767517, 0.4302578866481781, 0.8886461853981018, 0.07688194513320924, 0.016024069860577583, 0.12822161614894867, 0.04674498364329338, 0.007006377913057804, -0.017625465989112854, 0.0394824743270874, 0.9945807456970214]
pred step=84 action=[[-0.216505229473114, 1.6852836608886719, 1.13747239112854, -0.29678475856781006, 0.4947059154510498, 0.8053393363952637, 0.096782386302948, 0.020838260650634766, 0.1745840311050415, 0.06906455755233765, 0.036389660090208054, -0.05857768654823303, 0.04984673857688904, 0.9940825700759888]] left_gripper=0.096782386302948 right_gripper=0.9940825700759888
update step=85 qpos=[-0.2145806849002838, 1.6874334812164307, 1.142589807510376, -0.31082719564437866, 0.4865383803844452, 0.8159683346748352, 0.096782386302948, 0.020362025126814842, 0.16908633708953857, 0.06653554737567902, 0.032699260860681534, -0.05341165512800217, 0.04852261021733284, 0.9940825700759888]
pred step=85 action=[[-0.24185693264007568, 1.6477065086364746, 1.0572530031204224, -0.07173146307468414, 0.6039868593215942, 0.639117956161499, 0.0764237642288208, 0.02979031205177307, 0.18805038928985596, 0.07777854800224304, 0.05039239302277565, -0.06855112314224243, 0.05531710386276245, 0.9908048510551453]] left_gripper=0.0764237642288208 right_gripper=0.9908048510551453
update step=86 qpos=[-0.23916541039943695, 1.6523069143295288, 1.0670069456100464, -0.1275215744972229, 0.5891879200935364, 0.6622195839881897, 0.0764237642288208, 0.02871769852936268, 0.18580761551856995, 0.07650420069694519, 0.04816918820142746, -0.06665825843811035, 0.05444926768541336, 0.9908048510551453]
pred step=86 action=[[-0.2672748565673828, 1.634739875793457, 1.0288801193237305, 0.04676589369773865, 0.6732819080352783, 0.5557446479797363, 0.08953440189361572, 0.043903909623622894, 0.22906428575515747, 0.09705790877342224, 0.07157617807388306, -0.11835215985774994, 0.061701834201812744, 0.9874831438064575]] left_gripper=0.08953440189361572 right_gripper=0.9874831438064575
update step=87 qpos=[-0.2642824351787567, 1.6370007991790771, 1.0337061882019043, 0.02427755855023861, 0.6626358032226562, 0.569335401058197, 0.08953440189361572, 0.042234886437654495, 0.2239232063293457, 0.09477324038743973, 0.06865187734365463, -0.1118464395403862, 0.0607728511095047, 0.9874831438064575]
pred step=87 action=[[-0.2780994176864624, 1.5965306758880615, 0.9849250316619873, 0.11339019238948822, 0.720525860786438, 0.47735393047332764, 0.07382071018218994, 0.05461700260639191, 0.2980225086212158, 0.1445693075656891, 0.1195557489991188, -0.1964074820280075, 0.06290885806083679, 0.9888623952865601]] left_gripper=0.07382071018218994 right_gripper=0.9888623952865601
update step=88 qpos=[-0.27661943435668945, 1.6013456583023071, 0.9906274080276489, 0.1019398421049118, 0.7132368087768555, 0.48909619450569153, 0.07382071018218994, 0.053348761051893234, 0.28912046551704407, 0.13922931253910065, 0.11328199505805969, -0.18573695421218872, 0.06263077259063721, 0.98886239528656]
pred step=88 action=[[-0.30159294605255127, 1.581362247467041, 0.9300093054771423, 0.2971673309803009, 0.8151377439498901, 0.3653058409690857, 0.06998538970947266, 0.064083993434906, 0.32113903760910034, 0.13818836212158203, 0.14295178651809692, -0.22939229011535645, 0.06991815567016602, 0.9846733808517456]] left_gripper=0.06998538970947266 right_gripper=0.9846733808517456
update step=89 qpos=[-0.299115926027298, 1.5838079452514648, 0.9371467232704163, 0.2692515254020691, 0.8022871613502502, 0.3811149597167969, 0.06998538970947266, 0.06292100995779037, 0.3175148665904999, 0.13806739449501038, 0.1390814483165741, -0.22389309108257294, 0.06898611783981323, 0.9846733808517456]
pred step=89 action=[[-0.323481023311615, 1.5548222064971924, 0.8780962228775024, 0.4578312039375305, 0.8957459926605225, 0.24173346161842346, 0.07639086246490479, 0.07755905389785767, 0.35552704334259033, 0.16131949424743652, 0.16919013857841492, -0.27270621061325073, 0.07941439747810364, 0.9907852411270142]] left_gripper=0.07639086246490479 right_gripper=0.9907852411270142
update step=90 qpos=[-0.32101044058799744, 1.55808687210083, 0.8851591348648071, 0.4320196509361267, 0.8839895129203796, 0.25953352451324463, 0.07639086246490479, 0.07594865560531616, 0.35094350576400757, 0.1589125096797943, 0.16547243297100067, -0.2665596306324005, 0.0780804380774498, 0.9907852411270142]
pred step=90 action=[[-0.345782995223999, 1.5510947704315186, 0.8646628856658936, 0.5260693430900574, 0.953123927116394, 0.17610274255275726, 0.06176882982254028, 0.11016154289245605, 0.5343614220619202, 0.2545209228992462, 0.2771305441856384, -0.4232355058193207, 0.08312028646469116, 0.9682691097259521]] left_gripper=0.06176882982254028 right_gripper=0.9682691097259521
update step=91 qpos=[-0.34319978952407837, 1.5519670248031616, 0.8670150637626648, 0.514074444770813, 0.9444210529327393, 0.18675558269023895, 0.06176882982254028, 0.10648421198129654, 0.5116744041442871, 0.24445943534374237, 0.26329681277275085, -0.40343210101127625, 0.08246751129627228, 0.9682691097259521]
pred step=91 action=[[-0.34472212195396423, 1.5347093343734741, 0.8419169187545776, 0.5574061870574951, 0.9602371454238892, 0.15949758887290955, 0.04969191551208496, 0.1221325621008873, 0.5548795461654663, 0.2719986140727997, 0.3025689721107483, -0.45540758967399597, 0.08658158779144287, 0.9817091226577759]] left_gripper=0.04969191551208496 right_gripper=0.9817091226577759
update step=92 qpos=[-0.3445127010345459, 1.5367122888565063, 0.844805896282196, 0.5518686771392822, 0.9582692980766296, 0.16297782957553864, 0.04969191551208496, 0.12041685730218887, 0.549909234046936, 0.2688007950782776, 0.2976006269454956, -0.4488537609577179, 0.08605348318815231, 0.9817091226577759]
pred step=92 action=[[-0.3505994379520416, 1.5049965381622314, 0.7970367670059204, 0.6518511176109314, 0.9964979887008667, 0.09207308292388916, 0.06356525421142578, 0.131625235080719, 0.6075035333633423, 0.2885568141937256, 0.3543376624584198, -0.5043307542800903, 0.09116879105567932, 0.9855393767356873]] left_gripper=0.06356525421142578 right_gripper=0.9855393767356873
update step=93 qpos=[-0.3500477969646454, 1.5084158182144165, 0.8027151226997375, 0.639143705368042, 0.9917454719543457, 0.10113469511270523, 0.0635652542114258, 0.13042683899402618, 0.6007795929908752, 0.28640279173851013, 0.3471452295780182, -0.49730774760246277, 0.09051259607076645, 0.9855393767356871]
pred step=93 action=[[-0.35585668683052063, 1.5018439292907715, 0.7909414768218994, 0.6700969934463501, 1.0087753534317017, 0.0748850405216217, 0.0506628155708313, 0.1531892865896225, 0.7073033452033997, 0.33957719802856445, 0.41339054703712463, -0.5840654373168945, 0.09422647953033447, 0.9856764674186707]] left_gripper=0.0506628155708313 right_gripper=0.9856764674186707
update step=94 qpos=[-0.3552432358264923, 1.5026758909225464, 0.7922132015228271, 0.6661347150802612, 1.0066463947296143, 0.07823581248521805, 0.0506628155708313, 0.15069392323493958, 0.694762647151947, 0.333851158618927, 0.40508678555488586, -0.5730671882629395, 0.09374842047691345, 0.9856764674186707]
pred step=94 action=[[-0.36288654804229736, 1.5143908262252808, 0.7784003019332886, 0.7216846942901611, 1.0549641847610474, 0.034571439027786255, 0.0553356409072876, 0.17460963129997253, 0.8150969743728638, 0.38195526599884033, 0.4857715368270874, -0.669957160949707, 0.09496468305587769, 0.9877671003341675]] left_gripper=0.0553356409072876 right_gripper=0.9877671003341675
update step=95 qpos=[-0.36214232444763184, 1.5130099058151245, 0.779970645904541, 0.7145883440971375, 1.0488622188568115, 0.04014987498521805, 0.0553356409072876, 0.17200186848640442, 0.8010497689247131, 0.37675848603248596, 0.47556647658348083, -0.6576550602912903, 0.09480467438697815, 0.9877671003341674]
pred step=95 action=[[-0.36642569303512573, 1.5205966234207153, 0.775181770324707, 0.7557500004768372, 1.070300579071045, 0.018496841192245483, 0.0415913462638855, 0.20299293100833893, 0.9556208848953247, 0.4527137279510498, 0.5720735192298889, -0.77294921875, 0.09759166836738586, 0.9854685664176941]] left_gripper=0.0415913462638855 right_gripper=0.9854685664176941
update step=96 qpos=[-0.36598289012908936, 1.5195603370666504, 0.7758484482765198, 0.7505378127098083, 1.0675930976867676, 0.021263685077428818, 0.04159134626388549, 0.19958508014678955, 0.937422513961792, 0.4446471929550171, 0.5599414110183716, -0.7582704424858093, 0.09722944349050522, 0.9854685664176942]
pred step=96 action=[[-0.3699289560317993, 1.5142648220062256, 0.756131112575531, 0.7884852290153503, 1.0837348699569702, -0.002103358507156372, 0.05302196741104126, 0.19973036646842957, 0.9448346495628357, 0.44892406463623047, 0.563980221748352, -0.7642906904220581, 0.09376600384712219, 0.9915494918823242]] left_gripper=0.05302196741104126 right_gripper=0.9915494918823242
update step=97 qpos=[-0.36954057216644287, 1.514789342880249, 0.7584316730499268, 0.7836582660675049, 1.0817301273345947, 0.000883685250300914, 0.05302196741104125, 0.1997358500957489, 0.9439417123794556, 0.4485195279121399, 0.5634940266609192, -0.7635297775268555, 0.09420685470104218, 0.9915494918823242]
pred step=97 action=[[-0.3635849356651306, 1.4789042472839355, 0.7416234612464905, 0.7663455009460449, 1.0610729455947876, -0.004916459321975708, 0.061836302280426025, 0.2096298336982727, 0.9921838045120239, 0.47778403759002686, 0.5942686200141907, -0.8008032441139221, 0.09306082129478455, 0.9941304922103882]] left_gripper=0.061836302280426025 right_gripper=0.9941304922103882
update step=98 qpos=[-0.3641971945762634, 1.4829177856445312, 0.7436540722846985, 0.7685974836349487, 1.0637331008911133, -0.004177626222372055, 0.061836302280426025, 0.20854590833187103, 0.9865598678588867, 0.4745482802391052, 0.590386688709259, -0.7960500121116638, 0.09320449084043503, 0.9941304922103882]
pred step=98 action=[[-0.361845999956131, 1.4860671758651733, 0.7436273097991943, 0.775894045829773, 1.06527578830719, -0.006943345069885254, 0.07146501541137695, 0.21984724700450897, 1.0511903762817383, 0.5038172602653503, 0.628939151763916, -0.8416776657104492, 0.09720227122306824, 0.994192898273468]] left_gripper=0.07146501541137695 right_gripper=0.994192898273468
update step=99 qpos=[-0.3621010184288025, 1.4858624935150146, 0.7435067892074585, 0.7749255299568176, 1.065070390701294, -0.006591133773326874, 0.07146501541137695, 0.21861550211906433, 1.0437343120574951, 0.5005481243133545, 0.624028742313385, -0.8358527421951294, 0.09669046849012375, 0.994192898273468]
pred step=99 action=[[-0.3648117184638977, 1.4736003875732422, 0.7164856195449829, 0.7957767844200134, 1.0773998498916626, -0.024694770574569702, 0.07813793420791626, 0.22214290499687195, 1.056967854499817, 0.4910992980003357, 0.638394296169281, -0.846228837966919, 0.09972316026687622, 0.9981841444969177]] left_gripper=0.07813793420791626 right_gripper=0.9981841444969177
update step=100 qpos=[-0.36456993222236633, 1.4749590158462524, 0.7195812463760376, 0.7931113839149475, 1.0758928060531616, -0.022379979491233826, 0.07813793420791626, 0.22176718711853027, 1.0554440021514893, 0.49219831824302673, 0.636534571647644, -0.8449221849441528, 0.09933482110500336, 0.9981841444969177]
pred step=100 action=[[-0.3628345727920532, 1.6804172992706299, 0.8285481929779053, 0.7438583374023438, 1.2573474645614624, 0.08387234807014465, 9.298324584960938e-06, 0.3574673533439636, 1.701453685760498, 0.7887108325958252, 0.9080414772033691, -1.2555073499679565, -0.035563141107559204, 0.35512521862983704]] left_gripper=9.298324584960938e-06 right_gripper=0.35512521862983704
update step=101 qpos=[-0.36323630809783936, 1.642431378364563, 0.8169046640396118, 0.750550389289856, 1.2334097623825073, 0.07031815499067307, 9.29832458495991e-06, 0.3418809175491333, 1.2507051229476929, 0.6731496453285217, 0.8226336240768433, -1.040026068687439, -0.018362894654273987, 0.6609183518974869]
pred step=101 action=[[-0.35400882363319397, 1.676271915435791, 0.8307020664215088, 0.6806222200393677, 1.2314224243164062, 0.11256721615791321, 0.03505796194076538, 0.3500674366950989, 1.6668583154678345, 0.786664605140686, 0.8487197160720825, -1.2072622776031494, -0.05795368552207947, 0.30763527750968933]] left_gripper=0.03505796194076538 right_gripper=0.30763527750968933
update step=102 qpos=[-0.35500890016555786, 1.6714130640029907, 0.8298845291137695, 0.6896931529045105, 1.2316323518753052, 0.10717474669218063, 0.035057961940765395, 0.3493610620498657, 1.4404361248016357, 0.7739592790603638, 0.8456661105155945, -1.1859323978424072, -0.052920326590538025, 0.5185806665155622]
pred step=102 action=[[-0.3549429476261139, 1.6691535711288452, 0.8323153257369995, 0.692180335521698, 1.2170370817184448, 0.1091790497303009, 0.05360090732574463, 0.34915077686309814, 1.669029712677002, 0.7800315022468567, 0.8482480645179749, -1.2134677171707153, -0.05584430694580078, 0.31396809220314026]] left_gripper=0.05360090732574463 right_gripper=0.31396809220314026
update step=103 qpos=[-0.3549700379371643, 1.669079303741455, 0.832317054271698, 0.6919353604316711, 1.2188904285430908, 0.10892640799283981, 0.05360090732574463, 0.349114328622818, 1.6171602010726929, 0.7800849080085754, 0.8480378985404968, -1.209912657737732, -0.05547107383608818, 0.38033800649422184]
pred step=103 action=[[-0.3422730267047882, 1.6467050313949585, 0.8328984975814819, 0.6555524468421936, 1.1744983196258545, 0.12713322043418884, 0.09033513069152832, 0.3338806927204132, 1.6243500709533691, 0.7505897879600525, 0.7943746447563171, -1.1664326190948486, -0.060509294271469116, 0.34022077918052673]] left_gripper=0.09033513069152832 right_gripper=0.34022077918052673
update step=104 qpos=[-0.34356048703193665, 1.6493487358093262, 0.8328533172607422, 0.6602010130882263, 1.180119276046753, 0.12480398267507553, 0.09033513069152833, 0.33551520109176636, 1.6219720840454102, 0.7553138732910156, 0.8014994859695435, -1.171961784362793, -0.059865646064281464, 0.34022077918052673]
pred step=104 action=[[-0.3492814004421234, 1.6455039978027344, 0.8269336223602295, 0.6627029776573181, 1.1855809688568115, 0.12620005011558533, 0.08651959896087646, 0.3436613976955414, 1.6567811965942383, 0.7578253149986267, 0.8325911164283752, -1.194779634475708, -0.04818728566169739, 0.34401562809944153]] left_gripper=0.08651959896087646 right_gripper=0.34401562809944153
update step=105 qpos=[-0.3487401306629181, 1.646073341369629, 0.8274893760681152, 0.6623499989509583, 1.1849110126495361, 0.12602385878562927, 0.08651959896087646, 0.34284353256225586, 1.6525672674179077, 0.7576804161071777, 0.828629732131958, -1.1918643712997437, -0.04968160390853882, 0.34401562809944153]
pred step=105 action=[[-0.33086854219436646, 1.6299676895141602, 0.8364241719245911, 0.6033206582069397, 1.1414481401443481, 0.14918848872184753, 0.1446702480316162, 0.3253882825374603, 1.6128287315368652, 0.7466698288917542, 0.7426722049713135, -1.1326872110366821, -0.07919692993164062, 0.3507425785064697]] left_gripper=0.1446702480316162 right_gripper=0.3507425785064697
update step=106 qpos=[-0.33267226815223694, 1.6318882703781128, 0.8354101181030273, 0.6108554601669312, 1.1469249725341797, 0.14622297883033752, 0.1446702480316162, 0.32715317606925964, 1.6172617673873901, 0.7481457591056824, 0.7536785006523132, -1.1402009725570679, -0.07541941851377487, 0.3507425785064697]
pred step=106 action=[[-0.3168566823005676, 1.6132960319519043, 0.8370052576065063, 0.5560776591300964, 1.074965000152588, 0.1703750640153885, 0.17530542612075806, 0.31002843379974365, 1.5534330606460571, 0.725065290927887, 0.6894614696502686, -1.0691606998443604, -0.08773069083690643, 0.3543477952480316]] left_gripper=0.17530542612075806 right_gripper=0.3543477952480316
update step=107 qpos=[-0.31849005818367004, 1.6156291961669922, 0.8367581963539124, 0.5630344152450562, 1.084066390991211, 0.16728417575359344, 0.17530542612075806, 0.3118009865283966, 1.560770034790039, 0.7277959585189819, 0.6976725459098816, -1.0782134532928467, -0.08615367114543915, 0.3543477952480316]
pred step=107 action=[[-0.3137638568878174, 1.5969064235687256, 0.8430151343345642, 0.5410091876983643, 1.0617966651916504, 0.17938458919525146, 0.219282865524292, 0.3120332360267639, 1.5749624967575073, 0.7260921001434326, 0.6886542439460754, -1.081547737121582, -0.08327199518680573, 0.39873623847961426]] left_gripper=0.219282865524292 right_gripper=0.39873623847961426
update step=108 qpos=[-0.3142963945865631, 1.5990707874298096, 0.8422925472259521, 0.5438371300697327, 1.0646250247955322, 0.1778390258550644, 0.21928286552429202, 0.3120352625846863, 1.573685884475708, 0.7259917259216309, 0.6896924376487732, -1.081105351448059, -0.08363653719425201, 0.39873623847961426]
pred step=108 action=[[-0.3030751347541809, 1.5760188102722168, 0.8395633697509766, 0.5091850757598877, 1.0327606201171875, 0.19316203892230988, 0.24726536870002747, 0.3061574101448059, 1.5741170644760132, 0.7364773750305176, 0.6319100856781006, -1.0550751686096191, -0.11256378889083862, 0.40747034549713135]] left_gripper=0.24726536870002747 right_gripper=0.40747034549713135
update step=109 qpos=[-0.3042353093624115, 1.5788516998291016, 0.8397373557090759, 0.5135704874992371, 1.0368022918701172, 0.19120217859745026, 0.24726536870002747, 0.30674368143081665, 1.574052095413208, 0.7353086471557617, 0.6392822861671448, -1.0583512783050537, -0.10886453092098236, 0.40747034549713135]
pred step=109 action=[[-0.2897225618362427, 1.5671991109848022, 0.8474624156951904, 0.43587201833724976, 0.9892858266830444, 0.22421583533287048, 0.27370119094848633, 0.2991693913936615, 1.5492892265319824, 0.7414016723632812, 0.5870505571365356, -1.0181379318237305, -0.13135308027267456, 0.402800589799881]] left_gripper=0.27370119094848633 right_gripper=0.402800589799881
update step=110 qpos=[-0.291221022605896, 1.5687757730484009, 0.8463596105575562, 0.4457258880138397, 0.9952847957611084, 0.2199924886226654, 0.27370119094848633, 0.2999380826950073, 1.5520968437194824, 0.7407577633857727, 0.5937418341636658, -1.0232383012771606, -0.12847864627838135, 0.402800589799881]
pred step=110 action=[[-0.27807220816612244, 1.5154786109924316, 0.8389337062835693, 0.4457470178604126, 0.9371895790100098, 0.21864990890026093, 0.31141141057014465, 0.2862570881843567, 1.5272057056427002, 0.7272598743438721, 0.539335310459137, -0.9891178011894226, -0.1456557810306549, 0.4520131051540375]] left_gripper=0.31141141057014465 right_gripper=0.4520131051540375
update step=111 qpos=[-0.279415488243103, 1.5214204788208008, 0.8400524258613586, 0.4458296298980713, 0.944579541683197, 0.2188223898410797, 0.3114114105701446, 0.2876933515071869, 1.5302870273590088, 0.7286000847816467, 0.5461957454681396, -0.99344801902771, -0.14345751702785492, 0.45201310515403753]
pred step=111 action=[[-0.262148380279541, 1.495408535003662, 0.8384758830070496, 0.3766416311264038, 0.8696717023849487, 0.24736875295639038, 0.3463919162750244, 0.27293145656585693, 1.501653790473938, 0.7392749786376953, 0.46462371945381165, -0.9357219338417053, -0.1778409481048584, 0.4635322093963623]] left_gripper=0.3463919162750244 right_gripper=0.4635322093963623
update step=112 qpos=[-0.26389122009277344, 1.4989423751831055, 0.838191568851471, 0.38533464074134827, 0.8791444301605225, 0.24371448159217834, 0.34639191627502436, 0.2744446098804474, 1.5049771070480347, 0.7380151748657227, 0.4750395119190216, -0.9430279731750488, -0.17344385385513306, 0.4635322093963623]
pred step=112 action=[[-0.26182591915130615, 1.5133297443389893, 0.8558816909790039, 0.36812204122543335, 0.900958776473999, 0.2370874434709549, 0.35594555735588074, 0.2761746048927307, 1.506401538848877, 0.7343268394470215, 0.4760114848613739, -0.9478994607925415, -0.16414140164852142, 0.4632564187049866]] left_gripper=0.35594555735588074 right_gripper=0.4632564187049866
update step=113 qpos=[-0.2621305584907532, 1.5117181539535522, 0.8537628650665283, 0.370316743850708, 0.8981657028198242, 0.2379319816827774, 0.35594555735588074, 0.27602922916412354, 1.5063869953155518, 0.7346017360687256, 0.47583290934562683, -0.9472840428352356, -0.16532960534095764, 0.4632564187049866]
pred step=113 action=[[-0.25398802757263184, 1.5015302896499634, 0.8548799753189087, 0.3749650716781616, 0.8815922737121582, 0.23308338224887848, 0.3843305706977844, 0.27438443899154663, 1.5178985595703125, 0.7664647698402405, 0.45438146591186523, -0.9486809968948364, -0.18139562010765076, 0.4495809078216553]] left_gripper=0.3843305706977844 right_gripper=0.4495809078216553
update step=114 qpos=[-0.2548273503780365, 1.5026390552520752, 0.8548448085784912, 0.37440481781959534, 0.8836847543716431, 0.2337009459733963, 0.3843305706977844, 0.2745440602302551, 1.5165170431137085, 0.7628626823425293, 0.4571852684020996, -0.9484654068946838, -0.1793416440486908, 0.4495809078216553]
pred step=114 action=[[-0.23803313076496124, 1.480797529220581, 0.849846363067627, 0.31403210759162903, 0.8477052450180054, 0.2654123902320862, 0.4041765332221985, 0.2614438533782959, 1.483912467956543, 0.7438573837280273, 0.4161600172519684, -0.9164966940879822, -0.19053974747657776, 0.47019368410110474]] left_gripper=0.4041765332221985 right_gripper=0.47019368410110474
update step=115 qpos=[-0.23978164792060852, 1.4834784269332886, 0.8501966595649719, 0.3216623365879059, 0.8522564172744751, 0.26135826110839844, 0.4041765332221985, 0.26281294226646423, 1.4877699613571167, 0.7458965182304382, 0.4213280975818634, -0.9205679893493652, -0.1891069859266281, 0.47019368410110474]
pred step=115 action=[[-0.22830352187156677, 1.4634226560592651, 0.8611992597579956, 0.25851336121559143, 0.8196840882301331, 0.28519201278686523, 0.4065012037754059, 0.2548743188381195, 1.459630012512207, 0.7487664222717285, 0.3722645342350006, -0.8807224035263062, -0.20922650396823883, 0.45985257625579834]] left_gripper=0.4065012037754059 right_gripper=0.45985257625579834
update step=116 qpos=[-0.2295088917016983, 1.4657466411590576, 0.8598143458366394, 0.2665580213069916, 0.8238081336021423, 0.2821453809738159, 0.4065012037754059, 0.2556818425655365, 1.4628629684448242, 0.7483915686607361, 0.37852606177330017, -0.8857834935188293, -0.2066546231508255, 0.45985257625579834]
pred step=116 action=[[-0.23298582434654236, 1.4949966669082642, 0.882127046585083, 0.26429519057273865, 0.8406864404678345, 0.28706657886505127, 0.4204826354980469, 0.2587212920188904, 1.490250587463379, 0.7870587706565857, 0.376162588596344, -0.9104991555213928, -0.21738213300704956, 0.4457063674926758]] left_gripper=0.4204826354980469 right_gripper=0.4457063674926758
update step=117 qpos=[-0.2326572984457016, 1.4917956590652466, 0.8794400095939636, 0.26458656787872314, 0.8385106921195984, 0.2864378094673157, 0.4204826354980469, 0.25842875242233276, 1.4872030019760132, 0.7825391292572021, 0.3765086233615875, -0.9073157906532288, -0.216012105345726, 0.4457063674926758]
