update step=70 qpos=[-0.34090089797973633, 1.6700166463851929, 0.8612580299377441, 0.6175783276557922, 1.0785290002822876, 0.154468834400177, 0.001956338965343069, -0.0008020088425837457, -0.08010638505220413, -0.036070194095373154, -0.007319402415305376, 0.026523234322667122, 0.01724599301815033, 1.0]
pred step=70 action=[[-0.345418423310581, 1.6732290438744326, 0.8524950920925343, 0.6491035588026761, 1.0964860791999786, 0.13409818209951413, -0.0036624032479395385, 0.0006337986817304131, -0.07411785268152116, -0.04182027594014426, -0.005908028575724273, 0.022706158487761086, 0.01632102670032265, 1.0380586693111016]] left_gripper=-0.0036624032479395385 right_gripper=1.0380586693111016
update step=71 qpos=[-0.3449479937553406, 1.6727744340896606, 0.8535618185997009, 0.6450948119163513, 1.094225287437439, 0.13670115172863007, 0.0, 0.00047290671500377357, -0.07509949803352356, -0.03611336275935173, -0.006103403866291046, 0.02318531833589077, 0.016438545659184456, 1.0]
pred step=71 action=[[-0.349248644501008, 1.6766508109450287, 0.8461540755670214, 0.6711974432886527, 1.1093425147436862, 0.11915293518491277, -0.007984260462184478, 0.0022874417679887293, -0.06657054209711388, -0.03854574686977408, -0.0032875819794553635, 0.01760442957754671, 0.015962032419926886, 1.0381374608484448]] left_gripper=-0.007984260462184478 right_gripper=1.0381374608484448
update step=72 qpos=[-0.34879836440086365, 1.676146388053894, 0.847042977809906, 0.6678738594055176, 1.1074389219284058, 0.12139511108398438, 0.0, 0.0020862333476543427, -0.06767766177654266, -0.03617764636874199, -0.003666091710329056, 0.018305635079741478, 0.01602219045162201, 1.0]
pred step=72 action=[[-0.3523231539208121, 1.6787762944637332, 0.8397024706912175, 0.692701822052072, 1.1221677540807287, 0.10603623945076868, -0.013495488098415498, 0.00429837797165844, -0.056634931438459546, -0.03405999979830232, 0.0010921155685519272, 0.011014422831021109, 0.015798109638629265, 1.0374774743207706]] left_gripper=-0.013495488098415498 right_gripper=1.0374774743207706
update step=73 qpos=[-0.3519567847251892, 1.6784008741378784, 0.8405898213386536, 0.6895449757575989, 1.120314121246338, 0.10799914598464966, 0.0, 0.004054282326251268, -0.05795248970389366, -0.03428804501891136, 0.0004897273611277342, 0.011930887587368488, 0.015825962647795677, 1.0]
pred step=73 action=[[-0.35539235714289813, 1.680775512592872, 0.8334161949635426, 0.7123696483130068, 1.1334368510574562, 0.09423856571579403, -0.019062394267256755, 0.007038105308660558, -0.04270474622669651, -0.02777552687341789, 0.007768673803529795, 0.0015460090377286684, 0.01629198092941625, 1.037399299611544]] left_gripper=-0.019062394267256755 right_gripper=1.037399299611544
update step=74 qpos=[-0.3550359606742859, 1.6804454326629639, 0.8342714309692383, 0.7094650268554688, 1.131786823272705, 0.09599734097719193, 0.0, 0.006709876470267773, -0.0445360466837883, -0.028481490910053253, 0.006863867864012718, 0.0028518172912299633, 0.01623160019516945, 1.0]
pred step=74 action=[[-0.35786867409475226, 1.6820059488525274, 0.8299978546565516, 0.7210710047725772, 1.1382297535246209, 0.08912224876543728, -0.022440408158669323, 0.010862772231781226, -0.02273535457348752, -0.019223326616416347, 0.01819764900246289, -0.012537642092155854, 0.017772238653559647, 1.036584194206432]] left_gripper=-0.022440408158669323 right_gripper=1.036584194206432
update step=75 qpos=[-0.3575650751590729, 1.681787371635437, 0.830511212348938, 0.7195954918861389, 1.1374223232269287, 0.09000087529420853, 0.0, 0.010407859459519386, -0.025344137102365494, -0.020249683409929276, 0.016779379919171333, -0.010601836256682873, 0.0175744891166687, 1.0]
pred step=75 action=[[-0.3601300880778444, 1.6830935774105322, 0.8278438475730139, 0.7258557030244476, 1.1407712764089497, 0.08678359079040732, -0.02582872981069373, 0.015266167091233393, 0.0005630019526093877, -0.009536971993092336, 0.030602841543350905, -0.028920182262873628, 0.019419775896925173, 1.035968938857784]] left_gripper=-0.02582872981069373 right_gripper=1.035968938857784
update step=76 qpos=[-0.35985368490219116, 1.682918667793274, 0.8281642198562622, 0.7250591516494751, 1.1403534412384033, 0.08719495683908463, 0.0, 0.014734862372279167, -0.0025311775971204042, -0.01073174923658371, 0.02886890433728695, -0.026615817099809647, 0.019183022901415825, 1.0]
pred step=76 action=[[-0.3622190241246448, 1.6834669579401704, 0.826072782421384, 0.7297635584397103, 1.1419282386974863, 0.08481955904089, -0.028997555405078868, 0.020757694458297393, 0.029418021185608212, 0.0029545062363374175, 0.0473411669350572, -0.049964973982800864, 0.021164084119424387, 1.03503068729985]] left_gripper=-0.028997555405078868 right_gripper=1.03503068729985
update step=77 qpos=[-0.3619631826877594, 1.6833816766738892, 0.8263276219367981, 0.7291661500930786, 1.1417343616485596, 0.08512341231107712, 0.0, 0.02010040357708931, 0.025597983971238136, 0.0014437902718782425, 0.04502752423286438, -0.047027114778757095, 0.02090967446565628, 1.0]
pred step=77 action=[[-0.364155692589096, 1.6839627076818067, 0.8262472684649544, 0.7277793184963935, 1.1399044944022636, 0.08638569777139443, -0.03218802439997581, 0.027021362164502294, 0.062110678139246756, 0.016862079873528835, 0.06637286866205135, -0.07388729582275089, 0.02335116720658309, 1.034781997772768]] left_gripper=-0.03218802439997581 right_gripper=1.034781997772768
update step=78 qpos=[-0.3639128804206848, 1.6838937997817993, 0.8262600302696228, 0.72795569896698, 1.140138864517212, 0.08622442930936813, 0.0, 0.02626626007258892, 0.057753872126340866, 0.015150570310652256, 0.06369467079639435, -0.07050731033086777, 0.02303784340620041, 1.0]
pred step=78 action=[[-0.3657910538006461, 1.684374694122457, 0.8261786555603001, 0.726501118958899, 1.1383391750179088, 0.08643891225793732, -0.03487150683317164, 0.0334173194469989, 0.09548047463407394, 0.03150532973527875, 0.08603409221715656, -0.09849223872826862, 0.0257321901434992, 1.0340124508016422]] left_gripper=-0.03487150683317164 right_gripper=1.0340124508016422
update step=79 qpos=[-0.3655833303928375, 1.6843181848526, 0.8261908888816833, 0.7266855835914612, 1.1385691165924072, 0.08641146123409271, 0.0, 0.032637711614370346, 0.09098375588655472, 0.02968868613243103, 0.0832313597202301, -0.09497004002332687, 0.025386640802025795, 1.0]
pred step=79 action=[[-0.367449021901565, 1.6850147278239922, 0.827593243503975, 0.7225314257941337, 1.1354228339607992, 0.08862430241206198, -0.03717690288082076, 0.040336796444736714, 0.13117113849461703, 0.04713342683650312, 0.10726186184319363, -0.12474866061399353, 0.028388185275504185, 1.033071062308215]] left_gripper=-0.03717690288082076 right_gripper=1.033071062308215
update step=80 qpos=[-0.36724087595939636, 1.684937834739685, 0.8274333477020264, 0.7230604887008667, 1.1358211040496826, 0.08834139257669449, 0.0, 0.039496563374996185, 0.12638624012470245, 0.04519685357809067, 0.10424590110778809, -0.12099992483854294, 0.028003420680761337, 1.0]
pred step=80 action=[[-0.36883452932626704, 1.6858521359704506, 0.8293129183736576, 0.7183971080180593, 1.1330449548625987, 0.09144717018884396, -0.039707582680637676, 0.047921682939229604, 0.17018249735097812, 0.06417426522695524, 0.13090081595676376, -0.1538843753232748, 0.03171732488332202, 1.0316710706094268]] left_gripper=-0.039707582680637676 right_gripper=1.0316710706094268
update step=81 qpos=[-0.3686560392379761, 1.6857538223266602, 0.8290950655937195, 0.7189903855323792, 1.133394718170166, 0.09105030447244644, 0.0, 0.04700268805027008, 0.164972722530365, 0.06207317113876343, 0.12755469977855682, -0.14974325895309448, 0.03124161623418331, 1.0]
pred step=81 action=[[-0.36999308072818793, 1.6851716390859246, 0.8297691039294696, 0.7152547496114602, 1.1309599077059171, 0.09422795754177415, -0.041623083216057455, 0.05679047890965934, 0.21596982133908682, 0.08430358415445449, 0.15846561759135996, -0.1880785089965021, 0.03517802258569008, 1.03062704396873]] left_gripper=-0.041623083216057455 right_gripper=1.03062704396873
update step=82 qpos=[-0.3698446750640869, 1.6852390766143799, 0.8296929001808167, 0.7157313823699951, 1.131269931793213, 0.09382224082946777, 0.0, 0.05572298914194107, 0.20990823209285736, 0.08185082674026489, 0.1545863151550293, -0.1832491159439087, 0.03467373177409172, 1.0]
pred step=82 action=[[-0.37090944406490006, 1.6839077629778014, 0.8310883763317685, 0.7084867830951904, 1.127659431894517, 0.09872084589217034, -0.04386287765336461, 0.06606853241730518, 0.2634227992114988, 0.10525450330473729, 0.18604732037302676, -0.22364665858155064, 0.0389654451069148, 1.0283236421551119]] left_gripper=-0.04386287765336461 right_gripper=1.0283236421551119
update step=83 qpos=[-0.3707880675792694, 1.6840726137161255, 0.830920934677124, 0.709409773349762, 1.128117561340332, 0.09809505939483643, 0.0, 0.06493989378213882, 0.2570793628692627, 0.10265921801328659, 0.18209491670131683, -0.21855545043945312, 0.03841591626405716, 1.0]
pred step=83 action=[[-0.3715184089562349, 1.682120087297257, 0.8326067460361142, 0.6988838073111626, 1.1237226732890595, 0.10412242286700646, -0.045309168654504406, 0.07618008584699518, 0.31538263520849186, 0.1280488440207772, 0.21592803174722414, -0.2627096798069369, 0.04256237164312404, 1.026160161061945]] left_gripper=-0.045309168654504406 right_gripper=1.026160161061945
update step=84 qpos=[-0.3714323937892914, 1.6823660135269165, 0.8323975205421448, 0.7002227306365967, 1.1242799758911133, 0.10335227102041245, 0.0, 0.07495422661304474, 0.3084816336631775, 0.1252400428056717, 0.211676687002182, -0.25714200735092163, 0.04203133285045624, 1.0]
pred step=84 action=[[-0.3719810831501824, 1.6806422541972348, 0.8350782942405559, 0.687778866596328, 1.120110214526587, 0.11034973017799798, -0.04610841631525431, 0.08669147313240105, 0.3698640260876711, 0.15181023419097522, 0.2481132507154587, -0.3039303371354333, 0.04629245272858823, 1.0241942294482222]] left_gripper=-0.04610841631525431 right_gripper=1.0241942294482222
update step=85 qpos=[-0.3719153106212616, 1.680864930152893, 0.834750771522522, 0.689362108707428, 1.1206374168395996, 0.10945557802915573, 0.0, 0.0854126438498497, 0.36261114478111267, 0.1488778293132782, 0.24353118240833282, -0.29802677035331726, 0.04574678838253021, 1.0]
pred step=85 action=[[-0.37245626484758104, 1.679456669376378, 0.8390197340399961, 0.675607102447524, 1.1166016603170572, 0.11778760826751145, -0.04702302693389604, 0.09706330553558012, 0.42431380714608524, 0.17606528088703383, 0.28037334477434334, -0.34513337657705945, 0.05007456758564416, 1.0230614569174548]] left_gripper=-0.04702302693389604 right_gripper=1.0230614569174548
update step=86 qpos=[-0.3723914921283722, 1.6796427965164185, 0.8385087847709656, 0.6773591637611389, 1.1171098947525024, 0.11672302335500717, 0.0, 0.0957949310541153, 0.41703683137893677, 0.17306648194789886, 0.2757386863231659, -0.339185506105423, 0.04952055588364601, 1.0]
pred step=86 action=[[-0.37252584569734865, 1.6772638731210607, 0.8425173128349664, 0.6635595711271377, 1.112000337742606, 0.1248042354726947, -0.04732756800699067, 0.10645941751678761, 0.47319691855991974, 0.1975970715616161, 0.3078527514656141, -0.3807322816633583, 0.052619843786694265, 1.0213219872368793]] left_gripper=-0.04732756800699067 right_gripper=1.0213219872368793
update step=87 qpos=[-0.3725031614303589, 1.6775660514831543, 0.8420347571372986, 0.6653174161911011, 1.1126452684402466, 0.12377167493104935, 0.0, 0.10529458522796631, 0.4665992558002472, 0.19487085938453674, 0.3038049042224884, -0.37548351287841797, 0.052223026752471924, 1.0]
pred step=87 action=[[-0.3720235050916464, 1.673734952479434, 0.8476018897517731, 0.6468123334403528, 1.103057591401607, 0.1332435614981688, -0.04690698640984192, 0.11242785381058165, 0.5064956061840253, 0.21262787149216794, 0.3220806044011585, -0.4042151452023045, 0.05308693919044971, 1.0199579992912846]] left_gripper=-0.04690698640984192 right_gripper=1.0199579992912846
update step=88 qpos=[-0.37205976247787476, 1.674214482307434, 0.8469370007514954, 0.6491709351539612, 1.1042683124542236, 0.13203279674053192, 0.0, 0.1116505041718483, 0.5018374919891357, 0.210616335272789, 0.31977126002311707, -0.40058305859565735, 0.05297613888978958, 1.0]
pred step=88 action=[[-0.3715089681677238, 1.6721538974399506, 0.8550696561108194, 0.627802018886055, 1.0944806460095724, 0.14408353836289006, -0.04801843001434292, 0.11875884656504117, 0.541424631350546, 0.2280219361160502, 0.3401929697998773, -0.4309774689715982, 0.05510666273499404, 1.0200044199532836]] left_gripper=-0.04801843001434292 right_gripper=1.0200044199532836
update step=89 qpos=[-0.3715542256832123, 1.6724531650543213, 0.85409015417099, 0.6305223107337952, 1.095711588859558, 0.14254318177700043, 0.0, 0.11798767000436783, 0.5367865562438965, 0.2260873019695282, 0.33761832118034363, -0.42713257670402527, 0.05483395978808403, 1.0]
pred step=89 action=[[-0.3708817462852983, 1.6694518521076067, 0.8629656362790932, 0.6056271934283594, 1.0837739092404575, 0.15723801987102826, -0.04819778216360315, 0.1257403481150273, 0.5796112398914549, 0.245073769549082, 0.35956275531042653, -0.46024473012182887, 0.056688280295670634, 1.0199592003141091]] left_gripper=-0.04819778216360315 right_gripper=1.0199592003141091
update step=90 qpos=[-0.37093809247016907, 1.669857382774353, 0.8619011640548706, 0.6087989807128906, 1.0852779150009155, 0.15535998344421387, 0.0, 0.12489917874336243, 0.5745983719825745, 0.2429646998643875, 0.3567955195903778, -0.456054151058197, 0.05645081773400307, 1.0]
pred step=90 action=[[-0.36954608901457353, 1.6651533471458928, 0.8688602368974586, 0.5847798638050427, 1.0738136401216294, 0.16939725174223813, -0.046697148730270976, 0.1352747664793718, 0.6309252270694743, 0.2677574104368443, 0.3849775951326838, -0.4983739456658176, 0.057955656047619986, 1.0175947816597106]] left_gripper=-0.046697148730270976 right_gripper=1.0175947816597106
update step=91 qpos=[-0.3696814477443695, 1.665757656097412, 0.8680095672607422, 0.587837815284729, 1.0752604007720947, 0.1676035225391388, 0.0, 0.13414441049098969, 0.6243341565132141, 0.26501408219337463, 0.3814236521720886, -0.49301427602767944, 0.057762544602155685, 1.0]
pred step=91 action=[[-0.36782065580926704, 1.6608940346591106, 0.8747595622114888, 0.5628256465118869, 1.0639784293953967, 0.18195951140751634, -0.045333970375381116, 0.14579764051613398, 0.6870652420056489, 0.2925710492027339, 0.41352459930685614, -0.5405155999263804, 0.059274050370967835, 1.016342017481024]] left_gripper=-0.045333970375381116 right_gripper=1.016342017481024
update step=92 qpos=[-0.3680075705051422, 1.661522388458252, 0.8739246129989624, 0.5660082101821899, 1.0654023885726929, 0.18012498319149017, 0.0, 0.14452891051769257, 0.6797343492507935, 0.2895292639732361, 0.40947356820106506, -0.5344956517219543, 0.059079911559820175, 1.0]
pred step=92 action=[[-0.3660098857799919, 1.6562046448307215, 0.8804100227563497, 0.5416955349117254, 1.055336146711342, 0.19468209796416522, -0.04404842115280638, 0.15763104024848967, 0.7483378236884657, 0.31968843357115573, 0.4468793901408095, -0.5870332860981169, 0.061149693765075785, 1.0136494854769909]] left_gripper=-0.04404842115280638 right_gripper=1.0136494854769909
update step=93 qpos=[-0.36621522903442383, 1.6568777561187744, 0.8796062469482422, 0.5447902679443359, 1.0566076040267944, 0.1928221732378006, 0.0, 0.15620368719100952, 0.7403230667114258, 0.316376656293869, 0.44215673208236694, -0.5803701877593994, 0.06088397279381752, 1.0]
pred step=93 action=[[-0.3641931892776336, 1.6533391258403034, 0.887592681763691, 0.5214567085350418, 1.0492448791995903, 0.20788053582524274, -0.0421633883362702, 0.17033435247696715, 0.8135228829761016, 0.348510803010794, 0.48431021315578676, -0.6376056095655029, 0.06339689339056948, 1.0106790271392572]] left_gripper=-0.0421633883362702 right_gripper=1.0106790271392572
update step=94 qpos=[-0.36440423130989075, 1.6538114547729492, 0.8866091966629028, 0.5244272947311401, 1.0501705408096313, 0.20595672726631165, 0.0, 0.16879746317863464, 0.8049763441085815, 0.3449939489364624, 0.4789833128452301, -0.630340576171875, 0.0630742609500885, 1.0]
pred step=94 action=[[-0.36213719008996625, 1.6497258069633784, 0.8934306362831856, 0.5040267217570457, 1.0452321119027697, 0.2193695636750932, -0.0399173370235032, 0.18377261449556165, 0.8808161794513788, 0.37811055754935713, 0.5242551583083689, -0.6903075669654046, 0.06614510262475931, 1.0080803770800415]] left_gripper=-0.0399173370235032 right_gripper=1.0080803770800415
update step=95 qpos=[-0.3623783588409424, 1.6502493619918823, 0.8925871253013611, 0.506624698638916, 1.0458526611328125, 0.2176562249660492, 0.0, 0.18214403092861176, 0.8719679117202759, 0.3744931221008301, 0.518527626991272, -0.682689368724823, 0.06575094908475876, 1.0]
pred step=95 action=[[-0.35997964406611704, 1.6458418057653226, 0.8974320175610624, 0.4890515248526489, 1.0422847216786542, 0.23028484276438685, -0.036402179927301215, 0.19595179133542798, 0.9419557989265426, 0.40543495754458103, 0.5598187607238919, -0.7380469999011332, 0.06798789620801848, 1.0060937357575992]] left_gripper=-0.036402179927301215 right_gripper=1.0060937357575992
update step=96 qpos=[-0.3602376878261566, 1.6464033126831055, 0.8968137502670288, 0.49128633737564087, 1.0427340269088745, 0.22867193818092346, 0.0, 0.19445215165615082, 0.9338005185127258, 0.4020490348339081, 0.5545899271965027, -0.7310080528259277, 0.06770019978284836, 1.0]
pred step=96 action=[[-0.3574506610269093, 1.6402751713784358, 0.8978542503209725, 0.4792164968924303, 1.0421889514153246, 0.23734290431679897, -0.033097875679420574, 0.2079983471080512, 1.0036939390704285, 0.4333496133335696, 0.5961641896260829, -0.7863899408976938, 0.07013096877915664, 1.0050294027120525]] left_gripper=-0.033097875679420574 right_gripper=1.0050294027120525
update step=97 qpos=[-0.3577556610107422, 1.641016960144043, 0.8976858854293823, 0.48074856400489807, 1.0422605276107788, 0.23623594641685486, 0.0, 0.20652976632118225, 0.9955517053604126, 0.42992323637008667, 0.5908947587013245, -0.7793403267860413, 0.06981832534074783, 1.0]
pred step=97 action=[[-0.3550912707854415, 1.6350967113539996, 0.8986269783535006, 0.46826191410092743, 1.0427790362021725, 0.24593708243628112, -0.030235369409354118, 0.21995335025682805, 1.062732155088506, 0.4606409234933056, 0.6300078081575982, -0.8320767542664682, 0.07150568921460643, 1.0010039501923755]] left_gripper=-0.030235369409354118 right_gripper=1.0010039501923755
update step=98 qpos=[-0.35538482666015625, 1.6358150243759155, 0.8984659314155579, 0.46984633803367615, 1.042716383934021, 0.24469850957393646, 0.0, 0.21849596500396729, 1.0549099445343018, 0.4572714865207672, 0.6250465512275696, -0.8253580331802368, 0.07128782570362091, 1.0]
pred step=98 action=[[-0.35271743951999895, 1.6305700717006117, 0.8994613328595662, 0.45847604974109035, 1.0439405547448257, 0.2529226620751064, -0.02800618693510959, 0.23082341996363664, 1.1154307198786964, 0.4838429627103089, 0.6608800686500083, -0.871746521200869, 0.07225641349857043, 0.9970119216545223]] left_gripper=-0.02800618693510959 right_gripper=0.9970119216545223
update step=99 qpos=[-0.35301095247268677, 1.6312065124511719, 0.899297833442688, 0.45991864800453186, 1.043787956237793, 0.2518727481365204, 0.0, 0.22948427498340607, 1.108391523361206, 0.4809246063232422, 0.6563260555267334, -0.8658329844474792, 0.0721302479505539, 0.9970119216545223]
pred step=99 action=[[-0.3500742678957071, 1.62496740482216, 0.9004171149202221, 0.44706997297885664, 1.044279993750755, 0.26244802629698816, -0.025031670213002677, 0.2420858534943992, 1.1697689570243843, 0.5081909059078982, 0.6920723995141969, -0.9127427773705165, 0.07286433498907602, 0.9901140564903059]] left_gripper=-0.025031670213002677 right_gripper=0.9901140564903059
update step=100 qpos=[-0.3503953814506531, 1.6257126331329346, 0.9002416729927063, 0.4487029016017914, 1.0442209243774414, 0.2610977590084076, 0.0, 0.24071766436100006, 1.1626286506652832, 0.5051910281181335, 0.6875253915786743, -0.906757652759552, 0.07276787608861923, 0.9901140564903059]
pred step=100 action=[[-0.3470410675165218, 1.6204811317361847, 0.9028220664197398, 0.43263928840468946, 1.0430623023475156, 0.2736562924502907, -0.022007820856753013, 0.2515224040189301, 1.215811856881017, 0.5289270856150804, 0.7172392071921242, -0.9459453834552861, 0.07254695545323459, 0.9817003700432796]] left_gripper=-0.022007820856753013 right_gripper=0.9817003700432796
update step=101 qpos=[-0.34740352630615234, 1.6211270093917847, 0.9024643898010254, 0.43467989563941956, 1.0432089567184448, 0.272052526473999, 0.0, 0.25035035610198975, 1.2096214294433594, 0.5263161659240723, 0.7134577035903931, -0.9409411549568176, 0.07257267087697983, 0.9817003700432796]
pred step=101 action=[[-0.34338280913250013, 1.6160008911941057, 0.9058296357287785, 0.4154972259445612, 1.041048827300743, 0.2874421477335045, -0.01874017036759501, 0.25986961615997106, 1.2557514330153623, 0.5469937194172091, 0.7376992245831996, -0.9736458144531721, 0.07139771767699526, 0.9724623473142684]] left_gripper=-0.01874017036759501 right_gripper=0.9724623473142684
update step=102 qpos=[-0.3438163101673126, 1.6166318655014038, 0.9053801894187927, 0.4179361164569855, 1.0413209199905396, 0.2854768931865692, 0.0, 0.25883615016937256, 1.2503852844238281, 0.5447109937667847, 0.734610378742218, -0.9694657921791077, 0.07154550403356552, 0.9724623473142684]
pred step=102 action=[[-0.3397015360765095, 1.6118265042318483, 0.9094371896789071, 0.3966746366110928, 1.038116192739059, 0.3028301528959878, -0.015348913267441366, 0.26704522298855315, 1.2896022337280333, 0.5623897391864096, 0.7544304556217466, -0.9962062061178208, 0.06986139584756812, 0.9620794295188173]] left_gripper=-0.015348913267441366 right_gripper=0.9620794295188173
update step=103 qpos=[-0.34014618396759033, 1.6124223470687866, 0.9089034795761108, 0.3993784487247467, 1.038520336151123, 0.30061429738998413, 0.0, 0.2661537230014801, 1.2850393056869507, 0.5604358315467834, 0.7519032955169678, -0.9927858710289001, 0.0700744092464447, 0.9620794295188173]
pred step=103 action=[[-0.3352300655539904, 1.608721902059469, 0.914065898884564, 0.37512027738068776, 1.0345298186965612, 0.3202095468767948, -0.011984690186887081, 0.27303700502615724, 1.318695304690777, 0.5756972225958454, 0.7677459712720652, -1.0145218951452688, 0.06797559503935774, 0.9496937306034379]] left_gripper=-0.011984690186887081 right_gripper=0.9496937306034379
update step=104 qpos=[-0.335757851600647, 1.6091946363449097, 0.9133978486061096, 0.37820562720298767, 1.0350303649902344, 0.3177070915699005, 0.0, 0.2722891867160797, 1.314782977104187, 0.574005126953125, 0.7657234072685242, -1.0117387771606445, 0.0682419016957283, 0.9496937306034379]
pred step=104 action=[[-0.3306952124484287, 1.6055344129526428, 0.9189586446804765, 0.3527479550206372, 1.0297215369371, 0.33801274418306726, -0.007913202931632113, 0.27783608134122034, 1.3406936492097599, 0.5857907708698697, 0.7759228731809471, -1.0271361045581617, 0.0655314833464295, 0.935435697553769]] left_gripper=-0.007913202931632113 right_gripper=0.935435697553769
update step=105 qpos=[-0.33124011754989624, 1.6059950590133667, 0.9182491302490234, 0.3559879958629608, 1.030389428138733, 0.3354196548461914, 0.0, 0.2772318720817566, 1.3376803398132324, 0.5844849348068237, 0.7746195197105408, -1.0251623392105103, 0.06587634235620499, 0.935435697553769]
pred step=105 action=[[-0.32554569583447235, 1.603175268162012, 0.9252276012570815, 0.3286059679629533, 1.0236025351368747, 0.3569670988731954, -0.003464546746884123, 0.28211737517145746, 1.3593376071220535, 0.5945486032738674, 0.7832419705499982, -1.0376262439720068, 0.06320390539286408, 0.9174930839161906]] left_gripper=-0.003464546746884123 right_gripper=0.9174930839161906
update step=106 qpos=[-0.3261549472808838, 1.6035435199737549, 0.9243499040603638, 0.33209261298179626, 1.0244547128677368, 0.354215145111084, 0.0, 0.2815847396850586, 1.3568187952041626, 0.5934314131736755, 0.7821399569511414, -1.0360276699066162, 0.06354396045207977, 0.9174930839161906]
pred step=106 action=[[-0.31940551966499825, 1.60014791398127, 0.9316756872460162, 0.3026173222364048, 1.0155537935206471, 0.37632074784305436, -0.00016318052171571118, 0.28404781891167846, 1.3677893897888982, 0.5988101396682897, 0.7841795809635433, -1.039988230868782, 0.06009743456953204, 0.8999627985742169]] left_gripper=-0.00016318052171571118 right_gripper=0.8999627985742169
update step=107 qpos=[-0.320125550031662, 1.6005818843841553, 0.9307554960250854, 0.30637127161026, 1.0166724920272827, 0.37349727749824524, 0.0, 0.28377586603164673, 1.3665019273757935, 0.5982270240783691, 0.7839216589927673, -1.0394762754440308, 0.06053682789206505, 0.8999627985742169]
pred step=107 action=[[-0.31193172736347713, 1.5968782969479274, 0.9391547249598532, 0.2723759088812619, 1.0040924547371692, 0.3983109621083208, 0.004766934530032851, 0.2835482764957678, 1.3649303241433253, 0.5987365378463548, 0.7784882622762072, -1.0346144659216194, 0.0573185188637082, 0.8833588434295068]] left_gripper=0.004766934530032851 right_gripper=0.8833588434295068
update step=108 qpos=[-0.31280237436294556, 1.5973570346832275, 0.9380976557731628, 0.2767053246498108, 1.005675196647644, 0.3951413333415985, 0.0047669345300328575, 0.2835654616355896, 1.3650901317596436, 0.5987056493759155, 0.7791886925697327, -1.0352309942245483, 0.05772947147488594, 0.8833588434295068]
pred step=108 action=[[-0.3039481891945828, 1.594128944434719, 0.9475482071526238, 0.24136252238224565, 0.9925464084594778, 0.42049913797399574, 0.011851090699100175, 0.2817818437479105, 1.3552587009244539, 0.5961852856536091, 0.767735032016291, -1.0240867702971745, 0.05331809976438717, 0.8624525838464709]] left_gripper=0.011851090699100175 right_gripper=0.8624525838464709
update step=109 qpos=[-0.30489373207092285, 1.5945532321929932, 0.9463639855384827, 0.24586457014083862, 0.9941972494125366, 0.41725999116897583, 0.01185109069910017, 0.2819637954235077, 1.3563910722732544, 0.5964806079864502, 0.7692015171051025, -1.025505542755127, 0.05388199910521507, 0.8624525838464709]
pred step=109 action=[[-0.29445980157604384, 1.5912656720001213, 0.9559105601984599, 0.20863690479210067, 0.9786945373240552, 0.4440343925704864, 0.01876134152368747, 0.2791559371500533, 1.3410860072202762, 0.591029126838201, 0.7570712826612348, -1.0107631204544911, 0.05007466169295499, 0.8414965311031324]] left_gripper=0.01876134152368747 right_gripper=0.8414965311031324
update step=110 qpos=[-0.2955706715583801, 1.5916999578475952, 0.9547081589698792, 0.21337826550006866, 0.9806442856788635, 0.440614253282547, 0.018761341523687466, 0.2794475853443146, 1.3428536653518677, 0.5916534066200256, 0.7586244344711304, -1.0126428604125977, 0.050561390817165375, 0.8414965311031324]
pred step=110 action=[[-0.2842248881921723, 1.5890155736166696, 0.965632519177374, 0.17089039220308322, 0.9609941427181988, 0.4706794745931917, 0.02723879541612584, 0.2745233656349218, 1.3191135292127742, 0.5826643674809744, 0.7416098614612657, -0.991604969261074, 0.046269876391834386, 0.8236259214996317]] left_gripper=0.02723879541612584 right_gripper=0.8236259214996317
update step=111 qpos=[-0.285431832075119, 1.5893832445144653, 0.9642577767372131, 0.17630250751972198, 0.9634680151939392, 0.4668387770652771, 0.02723879541612584, 0.2750416100025177, 1.32184898853302, 0.5836964249610901, 0.7437902092933655, -0.9942883253097534, 0.046818770468235016, 0.8236259214996317]
pred step=111 action=[[-0.27273396855774545, 1.5870192756553956, 0.9772184619775903, 0.12914178694959283, 0.939821787794753, 0.5005780852551894, 0.03669459967912514, 0.26878039300417267, 1.2909113205299163, 0.571672476393958, 0.7233274188609374, -0.9681819164660267, 0.04310149403745439, 0.8048696773643014]] left_gripper=0.03669459967912514 right_gripper=0.8048696773643014
update step=112 qpos=[-0.27408143877983093, 1.587344765663147, 0.9756010174751282, 0.13515329360961914, 0.9427997469902039, 0.4962681233882904, 0.036694599679125146, 0.26944097876548767, 1.2944773435592651, 0.5730477571487427, 0.7259487509727478, -0.9715126752853394, 0.04357733204960823, 0.8048696773643014]
pred step=112 action=[[-0.2602801581385587, 1.5864322874022412, 0.9932056478044312, 0.07768152322399785, 0.9134065317223706, 0.5369996790847213, 0.045650912323473625, 0.261232406390743, 1.2538587638380068, 0.5573226487125386, 0.6998996979682173, -0.9384848012850127, 0.03973380983056618, 0.7900612347455238]] left_gripper=0.045650912323473625 right_gripper=0.7900612347455238
