pred step=68 action=[[0.09688979387283325, 2.002272605895996, 1.8245885372161865, -1.5337738990783691, -0.0030100345611572266, 1.5204640626907349, 0.12583374977111816, 0.001908808946609497, -0.02755749225616455, 0.003399789333343506, -0.028992462903261185, 0.029838144779205322, 0.001999497413635254, 1.007705807685852]] left_gripper=0.12583374977111816 right_gripper=1.007705807685852
update step=69 qpos=[0.09617213904857635, 2.0035526752471924, 1.8258126974105835, -1.5341405868530273, -0.003131639212369919, 1.5213276147842407, 0.12583374977111816, 0.0018733135657384992, -0.027624431997537613, 0.00336744193919003, -0.029084809124469757, 0.029847286641597748, 0.00215688394382596, 1.0]
pred step=69 action=[[0.10061822831630707, 1.9962174892425537, 1.8239145278930664, -1.5383388996124268, -0.006257236003875732, 1.5146777629852295, 0.14090502262115479, 0.0022321343421936035, -0.03037482500076294, 0.0019121170043945312, -0.027496401220560074, 0.030308514833450317, 0.0009740591049194336, 1.0075973272323608]] left_gripper=0.14090502262115479 right_gripper=1.0075973272323608
update step=70 qpos=[0.10010132938623428, 1.9971275329589844, 1.824093222618103, -1.537840723991394, -0.005864053498953581, 1.5155268907546997, 0.14090502262115479, 0.0021891756914556026, -0.030048754066228867, 0.0020849858410656452, -0.02769930474460125, 0.03024938330054283, 0.0011248149676248431, 1.0]
pred step=70 action=[[0.1013159304857254, 1.9942481517791748, 1.8249492645263672, -1.542020559310913, -0.006924360990524292, 1.5181820392608643, 0.150301992893219, 0.002034425735473633, -0.028742194175720215, 0.0033960938453674316, -0.028007667511701584, 0.03179609775543213, 0.0011633634567260742, 1.0088540315628052]] left_gripper=0.150301992893219 right_gripper=1.0088540315628052
update step=71 qpos=[0.10114112496376038, 1.9946582317352295, 1.8247885704040527, -1.5415058135986328, -0.006788646802306175, 1.5178433656692505, 0.150301992893219, 0.0020494950003921986, -0.028901124373078346, 0.003250266658142209, -0.027963818982243538, 0.031600940972566605, 0.001158497529104352, 1.0]
pred step=71 action=[[0.10709573328495026, 1.9919875860214233, 1.8290884494781494, -1.55256986618042, -0.008266478776931763, 1.5161057710647583, 0.150865375995636, 0.0020994842052459717, -0.02851325273513794, 0.004402637481689453, -0.027653757482767105, 0.030755311250686646, 0.0037505030632019043, 1.009965419769287]] left_gripper=0.150865375995636 right_gripper=1.009965419769287
update step=72 qpos=[0.10647398233413696, 1.9923099279403687, 1.8285152912139893, -1.551188349723816, -0.008088757283985615, 1.5163277387619019, 0.150865375995636, 0.002094939583912492, -0.028562089428305626, 0.00427494989708066, -0.02768855355679989, 0.03086250275373459, 0.0034199843648821115, 1.0]
pred step=72 action=[[0.12458108365535736, 1.9770067930221558, 1.8020708560943604, -1.533310890197754, -0.013612866401672363, 1.5293217897415161, 0.1418907642364502, 0.0030602067708969116, -0.023574471473693848, -0.00041812658309936523, -0.02116900309920311, 0.030994266271591187, 0.00834798812866211, 1.0099514722824097]] left_gripper=0.1418907642364502 right_gripper=1.0099514722824097
update step=73 qpos=[0.1226760670542717, 1.9789320230484009, 1.80524480342865, -1.5356582403182983, -0.012943064793944359, 1.5276634693145752, 0.1418907642364502, 0.002946194726973772, -0.024147246032953262, 9.008534834720194e-05, -0.02202465385198593, 0.0309760682284832, 0.007719730027019978, 1.0]
pred step=73 action=[[0.12404799461364746, 1.981338620185852, 1.8146507740020752, -1.5567219257354736, -0.010374367237091064, 1.513112187385559, 0.15975075960159302, 0.0025561153888702393, -0.024378299713134766, 0.004696249961853027, -0.02481687068939209, 0.030826151371002197, 0.002639085054397583, 1.009465217590332]] left_gripper=0.15975075960159302 right_gripper=1.009465217590332
update step=74 qpos=[0.12370867282152176, 1.981001615524292, 1.813442587852478, -1.5540711879730225, -0.010687295347452164, 1.514971137046814, 0.15975075960159302, 0.002602915745228529, -0.024377629160881042, 0.004225544631481171, -0.024430667981505394, 0.03084534965455532, 0.0032871158327907324, 1.0]
pred step=74 action=[[0.1359972208738327, 1.97507643699646, 1.804628610610962, -1.5518651008605957, -0.016701191663742065, 1.5321555137634277, 0.19457441568374634, 0.0025407075881958008, -0.02405017614364624, -0.00018203258514404297, -0.01913430169224739, 0.031627535820007324, 0.00822603702545166, 1.0121248960494995]] left_gripper=0.19457441568374634 right_gripper=1.0121248960494995
update step=75 qpos=[0.13473661243915558, 1.9758249521255493, 1.805660367012024, -1.5521860122680664, -0.01596122607588768, 1.5299620628356934, 0.19457441568374637, 0.0025458321906626225, -0.02406894788146019, 0.00028688402380794287, -0.019832249730825424, 0.031529296189546585, 0.007596170529723167, 1.0]
pred step=75 action=[[0.13328441977500916, 1.979245662689209, 1.8198108673095703, -1.5647916793823242, -0.011325687170028687, 1.526974081993103, 0.17634129524230957, 0.004097104072570801, -0.020648598670959473, 0.007062971591949463, -0.024039922282099724, 0.03078693151473999, 0.009742021560668945, 1.0114365816116333]] left_gripper=0.17634129524230957 right_gripper=1.0114365816116333
update step=76 qpos=[0.13329489529132843, 1.9788142442703247, 1.8180817365646362, -1.5631673336029053, -0.01190043706446886, 1.5273562669754028, 0.17634129524230957, 0.003916079644113779, -0.02107875421643257, 0.006327260285615921, -0.0234739501029253, 0.03087797574698925, 0.009468448348343372, 1.0]
pred step=76 action=[[0.142332062125206, 1.9771355390548706, 1.8148283958435059, -1.5741641521453857, -0.011287868022918701, 1.5337343215942383, 0.24253427982330322, 0.0026258230209350586, -0.022074222564697266, 0.0034478306770324707, -0.020748985931277275, 0.02892458438873291, 0.006101667881011963, 1.0134905576705933]] left_gripper=0.24253427982330322 right_gripper=1.0134905576705933
update step=77 qpos=[0.1414225995540619, 1.9773732423782349, 1.8151350021362305, -1.5728174448013306, -0.011383875273168087, 1.5329211950302124, 0.24253427982330325, 0.0027822109404951334, -0.02193748764693737, 0.0037407262716442347, -0.021114664152264595, 0.029173532500863075, 0.006531029939651489, 1.0]
pred step=77 action=[[0.13717395067214966, 1.9888570308685303, 1.8260746002197266, -1.5837876796722412, -0.006796389818191528, 1.5309799909591675, 0.26810646057128906, 0.002873465418815613, -0.021067559719085693, 0.008992671966552734, -0.01957598328590393, 0.02874380350112915, 0.0070628821849823, 1.0118473768234253]] left_gripper=0.26810646057128906 right_gripper=1.0118473768234253
update step=78 qpos=[0.13751336932182312, 1.987475872039795, 1.8247311115264893, -1.5823643207550049, -0.007362878415733576, 1.5312280654907227, 0.26810646057128906, 0.002863281173631549, -0.021201493218541145, 0.00845525786280632, -0.019737128168344498, 0.028797926381230354, 0.00699488865211606, 1.0]
pred step=78 action=[[0.13800014555454254, 1.9722306728363037, 1.8133289813995361, -1.584289789199829, -0.004546821117401123, 1.5058438777923584, 0.2833496630191803, 0.0023836642503738403, -0.029658794403076172, 0.009570837020874023, -0.02517271414399147, 0.029149353504180908, 0.0006889104843139648, 1.0165940523147583]] left_gripper=0.2833496630191803 right_gripper=1.0165940523147583
update step=79 qpos=[0.13799482583999634, 1.9739279747009277, 1.814727783203125, -1.5841236114501953, -0.004907868802547455, 1.5090841054916382, 0.2833496630191803, 0.0024399380199611187, -0.028647778555750847, 0.009413392283022404, -0.024480443447828293, 0.029105236753821373, 0.0014929933240637183, 1.0]
pred step=79 action=[[0.1462925672531128, 1.9751523733139038, 1.8079314231872559, -1.588212251663208, -0.0010731816291809082, 1.5150983333587646, 0.31626665592193604, 0.0016434341669082642, -0.022434234619140625, 0.012044548988342285, -0.02009069174528122, 0.02746376395225525, 0.0057656168937683105, 1.0128638744354248]] left_gripper=0.31626665592193604 right_gripper=1.0128638744354248
update step=80 qpos=[0.14542824029922485, 1.9751596450805664, 1.8086374998092651, -1.5877256393432617, -0.0015752166509628296, 1.5143297910690308, 0.31626665592193604, 0.0017399340867996216, -0.02317727915942669, 0.0117495097219944, -0.020643096417188644, 0.027673259377479553, 0.005220536608248949, 1.0]
pred step=80 action=[[0.15513479709625244, 1.9637823104858398, 1.796389102935791, -1.583848237991333, -0.005251258611679077, 1.5106511116027832, 0.3532472848892212, -0.0003557652235031128, -0.02493339776992798, 0.00797945261001587, -0.019600557163357735, 0.024937182664871216, 0.0018229484558105469, 1.0120930671691895]] left_gripper=0.3532472848892212 right_gripper=1.0120930671691895
update step=81 qpos=[0.154072567820549, 1.965035080909729, 1.7979049682617188, -1.5844004154205322, -0.004797527566552162, 1.5111212730407715, 0.35324728488922125, -0.000103566242614761, -0.024706650525331497, 0.008378416299819946, -0.01975303702056408, 0.02528666891157627, 0.0022563666570931673, 1.0]
pred step=81 action=[[0.1610395908355713, 1.9470535516738892, 1.7770724296569824, -1.566176176071167, 0.000812232494354248, 1.4976390600204468, 0.34355589747428894, 0.00019510090351104736, -0.029267430305480957, 0.006154119968414307, -0.019621966406702995, 0.026384621858596802, 0.005102306604385376, 1.016243815422058]] left_gripper=0.34355589747428894 right_gripper=1.016243815422058
update step=82 qpos=[0.1602243036031723, 1.9492802619934082, 1.7795850038528442, -1.568546175956726, 9.362190758110955e-05, 1.4993592500686646, 0.34355589747428894, 0.0001569147570990026, -0.02873268350958824, 0.006431405898183584, -0.019636105746030807, 0.026245534420013428, 0.004739363677799702, 1.0]
pred step=82 action=[[0.16316436231136322, 1.943169116973877, 1.7658846378326416, -1.560866117477417, 0.008218258619308472, 1.5012636184692383, 0.41163820028305054, -0.0014726370573043823, -0.0247269868850708, 0.007849931716918945, -0.021280765533447266, 0.025926828384399414, 0.004402905702590942, 1.0132393836975098]] left_gripper=0.41163820028305054 right_gripper=1.0132393836975098
update step=83 qpos=[0.162787064909935, 1.944000482559204, 1.7674866914749146, -1.5618805885314941, 0.007186429109424353, 1.5010205507278442, 0.41163820028305054, -0.0012803637655451894, -0.02520119398832321, 0.007677841931581497, -0.02107258513569832, 0.025970350950956345, 0.004446058534085751, 1.0]
pred step=83 action=[[0.15847048163414001, 1.9223802089691162, 1.7440695762634277, -1.539292573928833, 0.01834443211555481, 1.450757384300232, 0.3956126868724823, -0.0024555623531341553, -0.040792107582092285, 0.0069329142570495605, -0.024221260100603104, 0.025045245885849, -0.004181325435638428, 1.0169298648834229]] left_gripper=0.3956126868724823 right_gripper=1.0169298648834229
update step=84 qpos=[0.15887367725372314, 1.9249228239059448, 1.7469680309295654, -1.542218804359436, 0.016939332708716393, 1.4571709632873535, 0.3956126868724823, -0.0023152902722358704, -0.0389590822160244, 0.007061960641294718, -0.023800330236554146, 0.02516375109553337, -0.003081274451687932, 1.0]
pred step=84 action=[[0.1660653054714203, 1.8901957273483276, 1.6968889236450195, -1.5038752555847168, 0.01780375838279724, 1.4193564653396606, 0.4403168559074402, -0.0034642070531845093, -0.042032063007354736, 0.0086020827293396, -0.010949613526463509, 0.021635115146636963, 0.00788828730583191, 1.0137370824813843]] left_gripper=0.4403168559074402 right_gripper=1.0137370824813843
update step=85 qpos=[0.16537989675998688, 1.8944650888442993, 1.7029082775115967, -1.5088844299316406, 0.017672887071967125, 1.4241797924041748, 0.4403168559074402, -0.0033237484749406576, -0.041699860244989395, 0.008503461256623268, -0.012554214335978031, 0.022084718570113182, 0.006489267107099295, 1.0]
pred step=85 action=[[0.16786803305149078, 1.8275461196899414, 1.6373906135559082, -1.4484918117523193, 0.027475327253341675, 1.3772538900375366, 0.4758142828941345, -0.008257880806922913, -0.06725472211837769, 0.004523336887359619, -0.022441934794187546, 0.02843371033668518, -0.0010790824890136719, 1.013477087020874]] left_gripper=0.4758142828941345 right_gripper=1.013477087020874
update step=86 qpos=[0.16755028069019318, 1.8354289531707764, 1.645424485206604, -1.4563642740249634, 0.02622770331799984, 1.3832416534423828, 0.4758142828941345, -0.00769087066873908, -0.06421045958995819, 0.00494436826556921, -0.021188650280237198, 0.027640409767627716, -0.00011270147660980001, 1.0]
pred step=86 action=[[0.17285692691802979, 1.812072515487671, 1.615896224975586, -1.427616834640503, 0.024882018566131592, 1.3569434881210327, 0.47826534509658813, -0.008158624172210693, -0.06903785467147827, 0.001182854175567627, -0.018932420760393143, 0.0277692973613739, 0.0026077628135681152, 1.0164666175842285]] left_gripper=0.47826534509658813 right_gripper=1.0164666175842285
update step=87 qpos=[0.1723073422908783, 1.8152583837509155, 1.6192702054977417, -1.4313410520553589, 0.025038301944732666, 1.3602962493896484, 0.47826534509658813, -0.008105282671749592, -0.06846103072166443, 0.001602603355422616, -0.019231200218200684, 0.027754846960306168, 0.0022606367710977793, 1.0]
pred step=87 action=[[0.15905272960662842, 1.7894988059997559, 1.590174913406372, -1.3869800567626953, 0.045126259326934814, 1.3103740215301514, 0.45219117403030396, -0.005660071969032288, -0.07797455787658691, 0.005679666996002197, -0.012137170881032944, 0.025755703449249268, 0.006800293922424316, 1.0169677734375]] left_gripper=0.45219117403030396 right_gripper=1.0169677734375
update step=88 qpos=[0.16035234928131104, 1.7926338911056519, 1.5937775373458862, -1.3926429748535156, 0.04260589927434921, 1.316743016242981, 0.45219117403030396, -0.005944686476141214, -0.07689972221851349, 0.005342273041605949, -0.012982440181076527, 0.0260042455047369, 0.006221404764801264, 1.0]
pred step=88 action=[[0.14531470835208893, 1.6501201391220093, 1.4448076486587524, -1.225609302520752, 0.0818786472082138, 1.1772732734680176, 0.5030136108398438, -0.009536057710647583, -0.08711898326873779, 0.015107572078704834, -0.013623726554214954, 0.025846034288406372, 0.014845311641693115, 1.0169507265090942]] left_gripper=0.5030136108398438 right_gripper=1.0169507265090942
update step=89 qpos=[0.1468188762664795, 1.66668701171875, 1.4632399082183838, -1.2472925186157227, 0.07691875100135803, 1.1950709819793701, 0.5030136108398438, -0.009114301763474941, -0.085941381752491, 0.014040014706552029, -0.013488538563251495, 0.025874214246869087, 0.013746365904808044, 1.0]
pred step=89 action=[[0.15222543478012085, 1.6092729568481445, 1.410062551498413, -1.2059614658355713, 0.07160905003547668, 1.175673484802246, 0.5211732983589172, -0.009660959243774414, -0.09024596214294434, 0.011129319667816162, -0.023026002570986748, 0.030266761779785156, 0.01606854796409607, 1.0147583484649658]] left_gripper=0.5211732983589172 right_gripper=1.0147583484649658
update step=90 qpos=[0.15174290537834167, 1.616520643234253, 1.4160860776901245, -1.211449384689331, 0.07225678861141205, 1.1781439781188965, 0.5211732983589172, -0.009606042876839638, -0.08967398852109909, 0.011297222226858139, -0.021866140887141228, 0.029713064432144165, 0.015773208811879158, 1.0]
pred step=90 action=[[0.12656383216381073, 1.4885406494140625, 1.2843220233917236, -1.0552520751953125, 0.11310359835624695, 1.0323607921600342, 0.49996620416641235, -0.008048325777053833, -0.09552764892578125, 0.01710110902786255, -0.015925131738185883, 0.02397480607032776, 0.013029396533966064, 1.0178332328796387]] left_gripper=0.49996620416641235 right_gripper=1.0178332328796387
update step=91 qpos=[0.12908293306827545, 1.5034446716308594, 1.3004872798919678, -1.075439691543579, 0.10797815769910812, 1.0509684085845947, 0.4999662041664124, -0.008220546878874302, -0.09489471465349197, 0.016580453142523766, -0.01661764830350876, 0.02469702623784542, 0.01337891723960638, 1.0]
pred step=91 action=[[0.12087142467498779, 1.4115499258041382, 1.2072077989578247, -0.9860063791275024, 0.11655394732952118, 0.9931468963623047, 0.5378400087356567, -0.008158177137374878, -0.09883296489715576, 0.01652228832244873, -0.018375756219029427, 0.026481658220291138, 0.01715320348739624, 1.0182253122329712]] left_gripper=0.5378400087356567 right_gripper=1.0182253122329712
update step=92 qpos=[0.12177222222089767, 1.4224739074707031, 1.2182257175445557, -0.9977198839187622, 0.11547636985778809, 1.000523328781128, 0.5378400087356568, -0.008169018663465977, -0.09834258258342743, 0.016460685059428215, -0.01816832832992077, 0.02625604346394539, 0.016671977937221527, 1.0]
pred step=92 action=[[0.1089194267988205, 1.2785263061523438, 1.071650743484497, -0.8394050002098083, 0.13230697810649872, 0.876001238822937, 0.5390021800994873, -0.009276896715164185, -0.10834050178527832, 0.019177675247192383, -0.041403573006391525, 0.03407314419746399, 0.008536010980606079, 1.0235041379928589]] left_gripper=0.5390021800994873 right_gripper=1.0235041379928589
update step=93 qpos=[0.11028361320495605, 1.2950071096420288, 1.089486837387085, -0.8599597215652466, 0.13020122051239014, 0.8918946385383606, 0.5390021800994874, -0.009161604568362236, -0.10713385045528412, 0.01878344640135765, -0.03845762833952904, 0.033086758106946945, 0.00957402866333723, 1.0]
pred step=93 action=[[0.08348961174488068, 1.145757794380188, 0.9372273683547974, -0.682182788848877, 0.15847834944725037, 0.7307271957397461, 0.5708391666412354, -0.00806860625743866, -0.09346544742584229, 0.0273667573928833, -0.03700916841626167, 0.023123472929000854, 0.008417963981628418, 1.0198942422866821]] left_gripper=0.5708391666412354 right_gripper=1.0198942422866821
update step=94 qpos=[0.08638014644384384, 1.1628657579421997, 0.9555825591087341, -0.7059375047683716, 0.15496395528316498, 0.7512964010238647, 0.5708391666412354, -0.008177347481250763, -0.09510959684848785, 0.02641744539141655, -0.03716685622930527, 0.024380793794989586, 0.008564178831875324, 1.0]
pred step=94 action=[[0.07129921019077301, 1.0682095289230347, 0.8608214855194092, -0.5940216779708862, 0.17614425718784332, 0.6698224544525146, 0.5707458853721619, -0.00738738477230072, -0.10289561748504639, 0.027107656002044678, -0.04687719792127609, 0.026004046201705933, 0.0037766993045806885, 1.0197935104370117]] left_gripper=0.5707458853721619 right_gripper=1.0197935104370117
update step=95 qpos=[0.07294683903455734, 1.079147458076477, 0.8721510767936707, -0.6085243821144104, 0.17349955439567566, 0.6802176833152771, 0.5707458853721619, -0.00748287932947278, -0.10195381939411163, 0.026974694803357124, -0.04565064609050751, 0.025796160101890564, 0.00438703503459692, 1.0]
pred step=95 action=[[0.0448465496301651, 0.9779883623123169, 0.7706411480903625, -0.4592059552669525, 0.21529382467269897, 0.5531750917434692, 0.5805250406265259, -0.0035662204027175903, -0.07237613201141357, 0.03468179702758789, -0.033085692673921585, 0.004464089870452881, 0.0005563497543334961, 1.0163443088531494]] left_gripper=0.5805250406265259 right_gripper=1.0163443088531494
update step=96 qpos=[0.047930873930454254, 0.989570677280426, 0.7830454707145691, -0.4783848822116852, 0.21007196605205536, 0.5693907737731934, 0.5805250406265259, -0.0039835115894675255, -0.07589390128850937, 0.03382066264748573, -0.034672945737838745, 0.0071520195342600346, 0.0010427618399262428, 1.0]
pred step=96 action=[[0.04400663077831268, 0.8684992790222168, 0.6779739856719971, -0.3910374939441681, 0.19227555394172668, 0.4720168113708496, 0.6076084971427917, -0.010926172137260437, -0.0893017053604126, 0.030877888202667236, -0.051840849220752716, 0.024954378604888916, -0.01745590567588806, 1.0138115882873535]] left_gripper=0.6076084971427917 right_gripper=1.0138115882873535
update step=97 qpos=[0.04450352489948273, 0.8822041749954224, 0.6905332803726196, -0.4024460017681122, 0.19455586373806, 0.48443904519081116, 0.6076084971427917, -0.010141650214791298, -0.08767775446176529, 0.031131170690059662, -0.04968227818608284, 0.02271432988345623, -0.015095938928425312, 1.0]
pred step=97 action=[[0.027220331132411957, 0.775181233882904, 0.577819287776947, -0.3029581308364868, 0.19228647649288177, 0.382897287607193, 0.6103294491767883, -0.01263873279094696, -0.10079348087310791, 0.03811764717102051, -0.058316078037023544, 0.029521077871322632, -0.01943179965019226, 1.0059266090393066]] left_gripper=0.6103294491767883 right_gripper=1.0059266090393066
update step=98 qpos=[0.02921762876212597, 0.7873842120170593, 0.5911999344825745, -0.3159072697162628, 0.19262751936912537, 0.39585521817207336, 0.6103294491767883, -0.01236014999449253, -0.09928775578737259, 0.037407286465168, -0.05716317892074585, 0.028666948899626732, -0.018879182636737823, 1.0]
pred step=98 action=[[0.010610349476337433, 0.6941924691200256, 0.5083799362182617, -0.20647023618221283, 0.2206200659275055, 0.2986403703689575, 0.6286627054214478, -0.009510502219200134, -0.06926697492599487, 0.04688197374343872, -0.04364773631095886, 0.005704313516616821, -0.019766241312026978, 1.003587007522583]] left_gripper=0.6286627054214478 right_gripper=1.003587007522583
update step=99 qpos=[0.012698210775852203, 0.7046800255775452, 0.5186218619346619, -0.2204660326242447, 0.21713286638259888, 0.31104639172554016, 0.6286627054214478, -0.009799908846616745, -0.072820745408535, 0.045772697776556015, -0.045362476259469986, 0.008601115085184574, -0.01965510845184326, 1.0]
pred step=99 action=[[-0.00251644104719162, 0.5536466240882874, 0.37952256202697754, -0.11802557855844498, 0.19458959996700287, 0.19405080378055573, 0.6672949194908142, -0.017558932304382324, -0.0855863094329834, 0.045757293701171875, -0.07077103853225708, 0.026055365800857544, -0.04511621594429016, 1.0045894384384155]] left_gripper=0.6672949194908142 right_gripper=1.0045894384384155
update step=100 qpos=[-0.0007067600963637233, 0.5708990097045898, 0.396026074886322, -0.13134287297725677, 0.19750575721263885, 0.20897923409938812, 0.6672949194908142, -0.01667660102248192, -0.08402992784976959, 0.045633215457201004, -0.06756817549467087, 0.02385980263352394, -0.04186845198273659, 1.0]
pred step=100 action=[[-0.03226315602660179, 0.787764847278595, 0.6902419328689575, -0.6488673686981201, -0.04962143301963806, 0.7438873052597046, 1.0283875465393066, 0.03845864534378052, -0.011386334896087646, 0.0033416152000427246, -0.033379632979631424, 0.03373003005981445, -0.048771172761917114, 0.998668909072876]] left_gripper=1.0283875465393066 right_gripper=0.998668909072876
update step=101 qpos=[-0.028592083603143692, 0.7467716932296753, 0.5767236351966858, -0.3299030065536499, 0.01324768178164959, 0.40784236788749695, 0.9426753612580124, 0.03194686025381088, -0.01973194256424904, 0.007782314904034138, -0.03802553191781044, 0.03237778693437576, -0.04789718985557556, 0.998668909072876]
pred step=101 action=[[-0.022302616387605667, 0.8513023257255554, 0.7441611886024475, -0.6825181841850281, -0.042161256074905396, 0.7823551893234253, 1.0278111696243286, 0.03479285538196564, -0.010748684406280518, 0.009070992469787598, -0.034861404448747635, 0.02965638041496277, -0.04621705412864685, 1.0109275579452515]] left_gripper=1.0278111696243286 right_gripper=1.0109275579452515
update step=102 qpos=[-0.02289649471640587, 0.839248776435852, 0.7247865200042725, -0.5184246897697449, -0.03518884629011154, 0.6028261780738831, 1.0, 0.03447207435965538, -0.011957649141550064, 0.009347802959382534, -0.03514570742845535, 0.02999493107199669, -0.04643188416957855, 1.0]
pred step=102 action=[[-0.016275674104690552, 0.8993428945541382, 0.7866206169128418, -0.7209711074829102, -0.034225285053253174, 0.8203366994857788, 1.0338159799575806, 0.03688187152147293, -0.00944298505783081, 0.018799424171447754, -0.035921450704336166, 0.02905583381652832, -0.038069307804107666, 1.003902554512024]] left_gripper=1.0338159799575806 right_gripper=1.003902554512024
update step=103 qpos=[-0.017040865495800972, 0.8928422331809998, 0.7787654995918274, -0.6897466778755188, -0.034365519881248474, 0.7816290855407715, 1.0, 0.03660012036561966, -0.009778681211173534, 0.017788762226700783, -0.03577384352684021, 0.029170559719204903, -0.03913566842675209, 1.0]
pred step=103 action=[[-0.006065450608730316, 0.9259035587310791, 0.8145942687988281, -0.7363321185112, -0.03063604235649109, 0.8352798223495483, 1.0434740781784058, 0.03403213620185852, -0.0021102428436279297, 0.024615466594696045, -0.031198833137750626, 0.024249881505966187, -0.03838068246841431, 1.0108613967895508]] left_gripper=1.0434740781784058 right_gripper=1.0108613967895508
update step=104 qpos=[-0.00735923508182168, 0.9218605160713196, 0.8105420470237732, -0.7302882671356201, -0.03112936206161976, 0.828450083732605, 1.0, 0.03434448316693306, -0.0030231252312660217, 0.0238250270485878, -0.03176623955368996, 0.024876823648810387, -0.03847656771540642, 1.0]
pred step=104 action=[[0.010212458670139313, 0.9532456398010254, 0.8452290296554565, -0.7543402910232544, -0.02248409390449524, 0.8598294258117676, 1.0261249542236328, 0.0305541530251503, 0.012563109397888184, 0.020017027854919434, -0.02451620064675808, 0.022530853748321533, -0.0397094190120697, 1.0094852447509766]] left_gripper=1.0261249542236328 right_gripper=1.0094852447509766
update step=105 qpos=[0.00815306045114994, 0.949601411819458, 0.8411925435066223, -0.7511487007141113, -0.023616449907422066, 0.8558251857757568, 1.0, 0.031004659831523895, 0.010761772282421589, 0.020358912646770477, -0.02548729069530964, 0.022834137082099915, -0.03955206647515297, 1.0]
pred step=105 action=[[0.022484414279460907, 1.0039829015731812, 0.8798556923866272, -0.7818650603294373, -0.01706370711326599, 0.8949242830276489, 1.033272624015808, 0.03450218588113785, 0.02480846643447876, 0.03554272651672363, -0.02496977150440216, 0.02139878273010254, -0.04463320970535278, 1.0116571187973022]] left_gripper=1.033272624015808 right_gripper=1.0116571187973022
update step=106 qpos=[0.020804638043045998, 0.9978159666061401, 0.875231146812439, -0.7778058052062988, -0.017923427745699883, 0.8899354934692383, 1.0, 0.034094955772161484, 0.023079903796315193, 0.03393244743347168, -0.024960147216916084, 0.021572494879364967, -0.04398586228489876, 1.0]
pred step=106 action=[[0.035052843391895294, 1.0084211826324463, 0.8870136737823486, -0.7848219275474548, -0.01011359691619873, 0.8987017273902893, 1.0325384140014648, 0.030388012528419495, 0.02875131368637085, 0.03868114948272705, -0.02427547425031662, 0.021230965852737427, -0.04451906681060791, 1.0042005777359009]] left_gripper=1.0325384140014648 right_gripper=1.0042005777359009
update step=107 qpos=[0.03339885547757149, 1.007110834121704, 0.8857386708259583, -0.7838622331619263, -0.011135067790746689, 0.8975816369056702, 1.0, 0.03082500770688057, 0.028099127113819122, 0.03807847201824188, -0.024367790669202805, 0.02128116600215435, -0.044451016932725906, 1.0]
pred step=107 action=[[0.05623054504394531, 1.0486608743667603, 0.919442892074585, -0.8265120983123779, -0.009951740503311157, 0.9313466548919678, 0.9936617612838745, 0.034853510558605194, 0.03553038835525513, 0.051991164684295654, -0.030188903212547302, 0.023209333419799805, -0.0487036406993866, 1.004957675933838]] left_gripper=0.9936617612838745 right_gripper=1.004957675933838
update step=108 qpos=[0.05360082909464836, 1.0439218282699585, 0.9153386354446411, -0.8209944367408752, -0.010149996727705002, 0.927035927772522, 0.9936617612838745, 0.0343768373131752, 0.03462189808487892, 0.0504271574318409, -0.029400911182165146, 0.022956982254981995, -0.04816177487373352, 1.0]
pred step=108 action=[[0.06553596258163452, 1.0736831426620483, 0.9440165758132935, -0.8319818377494812, -0.0021239817142486572, 0.9550509452819824, 1.0006532669067383, 0.03195694088935852, 0.03485792875289917, 0.0595552921295166, -0.024537954479455948, 0.009273946285247803, -0.04479634761810303, 1.0097696781158447]] left_gripper=1.0006532669067383 right_gripper=1.0097696781158447
update step=109 qpos=[0.06414420902729034, 1.0701966285705566, 0.9407736659049988, -0.8304306864738464, -0.0031674292404204607, 0.9514754414558411, 1.0, 0.03226955980062485, 0.03480856865644455, 0.05854356288909912, -0.025117961689829826, 0.011008706875145435, -0.04522615298628807, 1.0]
pred step=109 action=[[0.08354848623275757, 1.1046226024627686, 0.9585596919059753, -0.8652289509773254, 0.0004945099353790283, 0.9909756183624268, 0.9681417942047119, 0.03395920991897583, 0.04401195049285889, 0.0703004002571106, -0.026624679565429688, 0.011929810047149658, -0.052895694971084595, 0.9984449148178101]] left_gripper=0.9681417942047119 right_gripper=0.9984449148178101
update step=110 qpos=[0.08131759613752365, 1.1007543802261353, 0.9562716484069824, -0.8607723116874695, -1.0693636795622297e-05, 0.9859362244606018, 0.9681417942047119, 0.03376027196645737, 0.0429203175008297, 0.06892553716897964, -0.02640903927385807, 0.011808056384325027, -0.05191783607006073, 0.9984449148178101]
pred step=110 action=[[0.10171447694301605, 1.1096911430358887, 0.9540882110595703, -0.8456076383590698, 0.0012381672859191895, 0.990308403968811, 0.9629026651382446, 0.03578686714172363, 0.05365711450576782, 0.07326525449752808, -0.020190242677927017, 0.006973057985305786, -0.05398976802825928, 1.0013537406921387]] left_gripper=0.9629026651382446 right_gripper=1.0013537406921387
update step=111 qpos=[0.09939590096473694, 1.1086174249649048, 0.9545066356658936, -0.8474693298339844, 0.0010308348573744297, 0.9897462725639343, 0.9629026651382445, 0.03555973619222641, 0.052400339394807816, 0.07273710519075394, -0.020983008667826653, 0.007579744793474674, -0.05372651293873787, 1.0]
