update step=78 qpos=[-0.1916658878326416, 1.6471585035324097, 0.9979056119918823, -0.1341404765844345, 0.5864090919494629, 0.708648145198822, 0.08428817987442017, 0.005986277479678392, -0.06928640604019165, -0.03637581691145897, -0.03492291271686554, 0.044554341584444046, 0.015310457907617092, 1.0]
pred step=78 action=[[-0.18884408473968506, 1.639305830001831, 1.009061336517334, -0.16112671792507172, 0.5541216135025024, 0.7188043594360352, 0.08985114097595215, 0.010762065649032593, -0.045217037200927734, -0.03589606285095215, -0.015654228627681732, 0.029786288738250732, 0.021752357482910156, 1.0311698913574219]] left_gripper=0.08985114097595215 right_gripper=1.0311698913574219
update step=79 qpos=[-0.1889851689338684, 1.640154480934143, 1.007741928100586, -0.15766198933124542, 0.5582090020179749, 0.7175020575523376, 0.08985114097595215, 0.010230673477053642, -0.04808402433991432, -0.03592703491449356, -0.018114667385816574, 0.03164498135447502, 0.020929573103785515, 1.0]
pred step=79 action=[[-0.21651333570480347, 1.6203185319900513, 0.9572198390960693, -0.022866442799568176, 0.6308332681655884, 0.6096833944320679, 0.0966450572013855, 0.012591086328029633, -0.02103710174560547, -0.021485984325408936, 0.0028899284079670906, 0.0035217106342315674, 0.02202966809272766, 1.0321764945983887]] left_gripper=0.0966450572013855 right_gripper=1.0321764945983887
update step=80 qpos=[-0.21382448077201843, 1.6227037906646729, 0.9634344577789307, -0.04007747024297714, 0.6216824054718018, 0.6234551072120667, 0.0966450572013855, 0.012373560108244419, -0.024319885298609734, -0.02298266626894474, 0.0002904902503360063, 0.0070703281089663506, 0.02188769541680813, 1.0]
pred step=80 action=[[-0.22053098678588867, 1.6029876470565796, 0.946806788444519, -0.00823868066072464, 0.6211833357810974, 0.590424656867981, 0.09664684534072876, 0.009433992207050323, -0.02577793598175049, -0.023840487003326416, -0.015561893582344055, 0.01433911919593811, 0.026756703853607178, 1.0328083038330078]] left_gripper=0.09664684534072876 right_gripper=1.0328083038330078
update step=81 qpos=[-0.21968108415603638, 1.605297327041626, 0.9487832188606262, -0.012317012064158916, 0.6212605834007263, 0.5946369171142578, 0.09664684534072876, 0.009764687158167362, -0.025530889630317688, -0.023931602016091347, -0.013600523583590984, 0.013424973003566265, 0.026136739179491997, 1.0]
pred step=81 action=[[-0.2336234301328659, 1.562963843345642, 0.9130281805992126, 0.05140075087547302, 0.6291412115097046, 0.529089093208313, 0.10374808311462402, 0.01647084206342697, -0.009693384170532227, -0.00950014591217041, -0.005952091421931982, -0.004652172327041626, 0.025461822748184204, 1.0339690446853638]] left_gripper=0.10374808311462402 right_gripper=1.0339690446853638
update step=82 qpos=[-0.23216941952705383, 1.5678154230117798, 0.917323887348175, 0.04323393851518631, 0.6282020807266235, 0.5374594330787659, 0.10374808311462402, 0.01572059653699398, -0.011645251885056496, -0.011006353422999382, -0.006849587429314852, -0.002380535239353776, 0.02554626204073429, 1.0]
pred step=82 action=[[-0.22191855311393738, 1.5639712810516357, 0.917748749256134, 0.019446730613708496, 0.6193230152130127, 0.5564398169517517, 0.07687216997146606, 0.014694072306156158, -0.006866455078125, -0.019300639629364014, -0.016430530697107315, 0.004670947790145874, 0.02999645471572876, 1.0307939052581787]] left_gripper=0.07687216997146606 right_gripper=1.0307939052581787
update step=83 qpos=[-0.22292611002922058, 1.5646793842315674, 0.91739422082901, 0.022402245551347733, 0.6204184889793396, 0.554011344909668, 0.07687216997146605, 0.014801395125687122, -0.007331714034080505, -0.018588265404105186, -0.015309101901948452, 0.0037809417117387056, 0.029429664835333824, 1.0]
pred step=83 action=[[-0.2527981400489807, 1.5234732627868652, 0.8682602643966675, 0.15832728147506714, 0.6775485873222351, 0.4287607669830322, 0.09915387630462646, 0.020854748785495758, 0.024146854877471924, 0.004341483116149902, 0.001397944986820221, -0.029487818479537964, 0.03578272461891174, 1.0231062173843384]] left_gripper=0.09915387630462646 right_gripper=1.0231062173843384
update step=84 qpos=[-0.24983133375644684, 1.5279760360717773, 0.8744984865188599, 0.141043558716774, 0.6704063415527344, 0.44476011395454407, 0.09915387630462646, 0.02021235227584839, 0.020284295082092285, 0.00198735436424613, -0.0006001642905175686, -0.025293923914432526, 0.03497019782662392, 1.0]
pred step=84 action=[[-0.25766944885253906, 1.5255695581436157, 0.8737726211547852, 0.1425904929637909, 0.6763187050819397, 0.4401834309101105, 0.09011185169219971, 0.034516945481300354, 0.07759541273117065, 0.030224204063415527, 0.03708293288946152, -0.0824308693408966, 0.04656758904457092, 1.0295112133026123]] left_gripper=0.09011185169219971 right_gripper=1.0295112133026123
update step=85 qpos=[-0.25674721598625183, 1.5261598825454712, 0.8735737204551697, 0.1423240602016449, 0.6755726933479309, 0.44076189398765564, 0.0901118516921997, 0.03295796364545822, 0.07073526829481125, 0.027109995484352112, 0.032372117042541504, -0.07523886114358902, 0.04508458822965622, 1.0]
pred step=85 action=[[-0.2591724395751953, 1.499596118927002, 0.863113522529602, 0.17000728845596313, 0.6776564121246338, 0.41248637437820435, 0.08991014957427979, 0.03927644342184067, 0.10946190357208252, 0.04893660545349121, 0.04507274553179741, -0.09497231245040894, 0.05572977662086487, 1.0152372121810913]] left_gripper=0.08991014957427979 right_gripper=1.0152372121810913
update step=86 qpos=[-0.25889915227890015, 1.5025335550308228, 0.8644797205924988, 0.16650614142417908, 0.6774170994758606, 0.41609740257263184, 0.08991014957427979, 0.038577571511268616, 0.10488299280405045, 0.046396031975746155, 0.043487705290317535, -0.0924919918179512, 0.05437165126204491, 1.0]
pred step=86 action=[[-0.2847108244895935, 1.4909082651138306, 0.8446683883666992, 0.23991790413856506, 0.7041417360305786, 0.35296088457107544, 0.10138118267059326, 0.05569127947092056, 0.15706199407577515, 0.0686531662940979, 0.0726754367351532, -0.14386482536792755, 0.060083746910095215, 1.0129523277282715]] left_gripper=0.10138118267059326 right_gripper=1.0129523277282715
update step=87 qpos=[-0.2820218801498413, 1.4923816919326782, 0.8469831943511963, 0.23053015768527985, 0.7008163928985596, 0.3610251843929291, 0.10138118267059326, 0.05379167199134827, 0.1508556753396988, 0.06617730855941772, 0.06901411712169647, -0.13740412890911102, 0.059351641684770584, 1.0]
pred step=87 action=[[-0.2897280156612396, 1.5019781589508057, 0.8498743176460266, 0.2533387243747711, 0.734936535358429, 0.3498675227165222, 0.0824701189994812, 0.0764990746974945, 0.2692940831184387, 0.13290917873382568, 0.1502712070941925, -0.2500305473804474, 0.06810599565505981, 1.0068845748901367]] left_gripper=0.0824701189994812 right_gripper=1.0068845748901367
update step=88 qpos=[-0.28890395164489746, 1.5009613037109375, 0.8495029807090759, 0.25043049454689026, 0.7306085228919983, 0.35129085183143616, 0.08247011899948119, 0.07407663017511368, 0.25505131483078003, 0.12583540380001068, 0.14020590484142303, -0.23582758009433746, 0.06698223203420639, 1.0]
pred step=88 action=[[-0.3029669225215912, 1.4829044342041016, 0.82627272605896, 0.3237569332122803, 0.7736437320709229, 0.292584627866745, 0.09186369180679321, 0.0933937206864357, 0.3502984046936035, 0.16524434089660645, 0.20275568962097168, -0.3251878321170807, 0.07970961928367615, 0.9989287853240967]] left_gripper=0.09186369180679321 right_gripper=0.9989287853240967
update step=89 qpos=[-0.30154985189437866, 1.484805941581726, 0.8292005658149719, 0.31444379687309265, 0.7682434320449829, 0.3000850975513458, 0.09186369180679321, 0.0913139060139656, 0.33911505341529846, 0.16075576841831207, 0.19484294950962067, -0.31391093134880066, 0.07808247953653336, 0.9989287853240967]
pred step=89 action=[[-0.31769394874572754, 1.465059518814087, 0.818638026714325, 0.38326531648635864, 0.7917075157165527, 0.24470357596874237, 0.107796311378479, 0.12782984972000122, 0.514769971370697, 0.2508489489555359, 0.30579453706741333, -0.46701595187187195, 0.09482923150062561, 0.9980864524841309]] left_gripper=0.107796311378479 right_gripper=0.9980864524841309
update step=90 qpos=[-0.3159812390804291, 1.4673093557357788, 0.8199818730354309, 0.3745296001434326, 0.7887793183326721, 0.2517760694026947, 0.107796311378479, 0.12386463582515717, 0.4938165545463562, 0.241330087184906, 0.29199114441871643, -0.4476608633995056, 0.09268569201231003, 0.9980864524841309]
pred step=90 action=[[-0.3387877345085144, 1.4811655282974243, 0.8146436214447021, 0.4333512783050537, 0.8330320119857788, 0.20560555160045624, 0.0804479718208313, 0.14115041494369507, 0.5864814519882202, 0.2853250205516815, 0.34704139828681946, -0.5157896280288696, 0.09719717502593994, 0.9680908918380737]] left_gripper=0.0804479718208313 right_gripper=0.9680908918380737
update step=91 qpos=[-0.33638903498649597, 1.4797780513763428, 0.8151528835296631, 0.42581143975257874, 0.8274504542350769, 0.21150162816047668, 0.08044797182083131, 0.13925771415233612, 0.5757212042808533, 0.280336856842041, 0.34007903933525085, -0.5071632266044617, 0.09662061184644699, 0.9680908918380737]
pred step=91 action=[[-0.33932918310165405, 1.466374158859253, 0.7988957166671753, 0.4633527398109436, 0.8399703502655029, 0.194988414645195, 0.08815020322799683, 0.15838271379470825, 0.6429572105407715, 0.3218435049057007, 0.38328060507774353, -0.5820110440254211, 0.09207427501678467, 0.9803745746612549]] left_gripper=0.08815020322799683 right_gripper=0.9803745746612549
update step=92 qpos=[-0.3389987349510193, 1.467773675918579, 0.8009176850318909, 0.45859813690185547, 0.8384111523628235, 0.1970985382795334, 0.08815020322799683, 0.15629848837852478, 0.6350406408309937, 0.317298024892807, 0.37788599729537964, -0.5725410580635071, 0.09264956414699554, 0.9803745746612549]
pred step=92 action=[[-0.3317442536354065, 1.4425990581512451, 0.7829138040542603, 0.4851874113082886, 0.8387967348098755, 0.16834720969200134, 0.11264699697494507, 0.17284026741981506, 0.714835524559021, 0.35822927951812744, 0.43766868114471436, -0.6422663927078247, 0.10120674967765808, 0.982822835445404]] left_gripper=0.11264699697494507 right_gripper=0.982822835445404
update step=93 qpos=[-0.3325156569480896, 1.4454563856124878, 0.7850328087806702, 0.4818035960197449, 0.8387641310691833, 0.172017902135849, 0.11264699697494507, 0.1710360199213028, 0.7055017948150635, 0.35374608635902405, 0.43013444542884827, -0.6334193348884583, 0.10011131316423416, 0.982822835445404]
pred step=93 action=[[-0.3438274562358856, 1.4405779838562012, 0.7629821300506592, 0.557039201259613, 0.8722724914550781, 0.12235814332962036, 0.10999619960784912, 0.18837016820907593, 0.785218358039856, 0.39174526929855347, 0.4726535975933075, -0.6895371675491333, 0.10021904110908508, 0.9716755747795105]] left_gripper=0.10999619960784912 right_gripper=0.9716755747795105
update step=94 qpos=[-0.3426966965198517, 1.4411355257034302, 0.7655532360076904, 0.5474395155906677, 0.8680705428123474, 0.12870295345783234, 0.10999619960784912, 0.1864417940378189, 0.7759711146354675, 0.38751715421676636, 0.467277467250824, -0.6824058890342712, 0.10020411759614944, 0.9716755747795106]
pred step=94 action=[[-0.338632196187973, 1.4451922178268433, 0.7523200511932373, 0.5760896801948547, 0.8820863962173462, 0.12473127245903015, 0.12742125988006592, 0.21147286891937256, 0.8953644633293152, 0.442266583442688, 0.5651239156723022, -0.7842631936073303, 0.10578924417495728, 0.9735649824142456]] left_gripper=0.12742125988006592 right_gripper=0.9735649824142456
update step=95 qpos=[-0.3390769064426422, 1.4447672367095947, 0.7538213729858398, 0.5724142789840698, 0.8803069591522217, 0.125238299369812, 0.12742125988006592, 0.208738312125206, 0.8813098669052124, 0.43647482991218567, 0.5527809262275696, -0.7713072896003723, 0.10506858676671982, 0.9735649824142456]
pred step=95 action=[[-0.35298916697502136, 1.4700932502746582, 0.7587853670120239, 0.6278324127197266, 0.920777440071106, 0.09746649861335754, 0.09712463617324829, 0.23026254773139954, 0.9763368964195251, 0.477916955947876, 0.605448305606842, -0.8373559713363647, 0.10544118285179138, 0.9549523591995239]] left_gripper=0.09712463617324829 right_gripper=0.9549523591995239
update step=96 qpos=[-0.35155540704727173, 1.467032551765442, 0.7583634257316589, 0.6208069324493408, 0.9156503677368164, 0.10101692378520966, 0.09712463617324829, 0.22787080705165863, 0.9653195142745972, 0.47335919737815857, 0.5987622141838074, -0.8289406895637512, 0.10539110004901886, 0.9549523591995239]
pred step=96 action=[[-0.3532978296279907, 1.4611459970474243, 0.7443147897720337, 0.6541652679443359, 0.9259088039398193, 0.07895255088806152, 0.1095535159111023, 0.23771756887435913, 1.0248216390609741, 0.5036532282829285, 0.6261539459228516, -0.8686185479164124, 0.10344395041465759, 0.9559183120727539]] left_gripper=0.1095535159111023 right_gripper=0.9559183120727539
update step=97 qpos=[-0.35311710834503174, 1.4616955518722534, 0.7460416555404663, 0.6499400734901428, 0.9246323108673096, 0.08177143335342407, 0.1095535159111023, 0.23664258420467377, 1.017871618270874, 0.5003582835197449, 0.6226999759674072, -0.8635488152503967, 0.10369075834751129, 0.9559183120727539]
pred step=97 action=[[-0.348539799451828, 1.4155139923095703, 0.7099828720092773, 0.6650299429893494, 0.9190044403076172, 0.05928906798362732, 0.12387615442276001, 0.2441115826368332, 1.0368880033493042, 0.5102682113647461, 0.6436695456504822, -0.8761630654335022, 0.09806323051452637, 0.9503719806671143]] left_gripper=0.12387615442276001 right_gripper=0.9503719806671143
update step=98 qpos=[-0.3490484952926636, 1.420647382736206, 0.7142364382743835, 0.6631432771682739, 0.9197891354560852, 0.06216171756386757, 0.12387615442276001, 0.2432798594236374, 1.0346078872680664, 0.5092589855194092, 0.6410347819328308, -0.8745629787445068, 0.09877751767635345, 0.9503719806671143]
pred step=98 action=[[-0.35009995102882385, 1.4342620372772217, 0.7159363031387329, 0.6898729801177979, 0.9284676313400269, 0.048174142837524414, 0.12978273630142212, 0.2511529326438904, 1.0821051597595215, 0.5292088985443115, 0.667624831199646, -0.9052663445472717, 0.1112457811832428, 0.947792649269104]] left_gripper=0.12978273630142212 right_gripper=0.947792649269104
update step=99 qpos=[-0.3499874472618103, 1.4328398704528809, 0.7156379222869873, 0.6864280104637146, 0.9273515343666077, 0.04995914548635483, 0.12978273630142212, 0.25028666853904724, 1.0766664743423462, 0.5269380211830139, 0.6642144918441772, -0.9013362526893616, 0.10965487360954285, 0.947792649269104]
pred step=99 action=[[-0.3479033410549164, 1.4110883474349976, 0.6784080862998962, 0.7091391086578369, 0.9355194568634033, 0.024614721536636353, 0.14218240976333618, 0.25071200728416443, 1.0794278383255005, 0.5197075009346008, 0.6676425933837891, -0.9001920223236084, 0.11644259095191956, 0.9471307396888733]] left_gripper=0.14218240976333618 right_gripper=0.9471307396888733
update step=100 qpos=[-0.348174512386322, 1.4134920835494995, 0.6827191114425659, 0.7062346339225769, 0.9345418810844421, 0.02785303257405758, 0.14218240976333618, 0.2506673336029053, 1.0790770053863525, 0.5205827355384827, 0.6672000885009766, -0.9003432393074036, 0.11557698249816895, 0.9471307396888733]
pred step=100 action=[[-0.35190126299858093, 1.4712152481079102, 0.7866067290306091, 0.6015269160270691, 1.1805615425109863, 0.17507004737854004, 0.429141104221344, 0.3552936911582947, 1.7299904823303223, 0.8279508352279663, 0.7465044856071472, -1.2405977249145508, -0.0950252115726471, 0.24606922268867493]] left_gripper=0.429141104221344 right_gripper=0.24606922268867493
update step=101 qpos=[-0.3515182435512543, 1.4647290706634521, 0.7746224403381348, 0.6149499416351318, 1.1189024448394775, 0.1562662124633789, 0.429141104221344, 0.3433031439781189, 1.2717115879058838, 0.7050824165344238, 0.7366058826446533, -1.0930923223495483, -0.06023447588086128, 0.6168550663524204]
pred step=101 action=[[-0.33807438611984253, 1.445429801940918, 0.7796381711959839, 0.5577811002731323, 1.1541155576705933, 0.1981024444103241, 0.44830554723739624, 0.34788793325424194, 1.7157140970230103, 0.8296721577644348, 0.6974490880966187, -1.2062504291534424, -0.11851200461387634, 0.2278149127960205]] left_gripper=0.44830554723739624 right_gripper=0.2278149127960205
update step=102 qpos=[-0.339569091796875, 1.447712779045105, 0.7789053320884705, 0.5650560259819031, 1.1496751308441162, 0.19276688992977142, 0.4483055472373963, 0.3474569022655487, 1.4639532566070557, 0.8157516121864319, 0.7027091979980469, -1.191784143447876, -0.11108659952878952, 0.4716576687715671]
pred step=102 action=[[-0.31735673546791077, 1.3858613967895508, 0.7728654146194458, 0.4874154329299927, 1.0847575664520264, 0.21177256107330322, 0.4691251218318939, 0.336437463760376, 1.6800509691238403, 0.8427627086639404, 0.5998416543006897, -1.1459579467773438, -0.16859085857868195, 0.23527342081069946]] left_gripper=0.4691251218318939 right_gripper=0.23527342081069946
update step=103 qpos=[-0.31967392563819885, 1.3929612636566162, 0.7736088037490845, 0.4973446726799011, 1.0930150747299194, 0.20934008061885834, 0.4691251218318939, 0.3374882936477661, 1.6371937990188599, 0.8405368328094482, 0.6130886673927307, -1.1516294479370117, -0.1612337976694107, 0.32978874908553224]
pred step=103 action=[[-0.2946431040763855, 1.328808069229126, 0.761337161064148, 0.4015159010887146, 1.0173646211624146, 0.23705057799816132, 0.49352800846099854, 0.32510197162628174, 1.6633191108703613, 0.8589556813240051, 0.49923571944236755, -1.084104299545288, -0.21932199597358704, 0.25153258442878723]] left_gripper=0.49352800846099854 right_gripper=0.25153258442878723
update step=104 qpos=[-0.2972646951675415, 1.3364323377609253, 0.7625023126602173, 0.41366979479789734, 1.0269721746444702, 0.23350314795970917, 0.49352800846099854, 0.32643675804138184, 1.6585994958877563, 0.8582836389541626, 0.5141080021858215, -1.0926488637924194, -0.21190251410007477, 0.25153258442878723]
pred step=104 action=[[-0.27650055289268494, 1.2748689651489258, 0.7437654733657837, 0.35226723551750183, 0.9528474807739258, 0.24011832475662231, 0.5074962377548218, 0.3160572052001953, 1.643808364868164, 0.8767110109329224, 0.4180701673030853, -1.0362434387207031, -0.26092666387557983, 0.2603449821472168]] left_gripper=0.5074962377548218 right_gripper=0.2603449821472168
update step=105 qpos=[-0.27866825461387634, 1.2820543050765991, 0.7457907795906067, 0.3600460886955261, 0.9622678160667419, 0.23926766216754913, 0.5074962377548218, 0.3171456754207611, 1.6453871726989746, 0.8746592402458191, 0.43035584688186646, -1.0433834791183472, -0.2546617090702057, 0.2603449821472168]
pred step=105 action=[[-0.2589660882949829, 1.2344844341278076, 0.7300758957862854, 0.29564282298088074, 0.890863299369812, 0.2661650776863098, 0.5142027735710144, 0.30303746461868286, 1.6244018077850342, 0.8933297991752625, 0.3332139253616333, -0.9840734004974365, -0.2970335781574249, 0.28467902541160583]] left_gripper=0.5142027735710144 right_gripper=0.28467902541160583
update step=106 qpos=[-0.26102158427238464, 1.240127444267273, 0.7316532731056213, 0.3037755787372589, 0.899920642375946, 0.26272499561309814, 0.5142027735710145, 0.3044911324977875, 1.6269887685775757, 0.8909803032875061, 0.3455798029899597, -0.9915754795074463, -0.2916160225868225, 0.28467902541160583]
pred step=106 action=[[-0.21927279233932495, 1.1364705562591553, 0.7145546078681946, 0.1361057460308075, 0.7245936393737793, 0.3183225989341736, 0.5045772790908813, 0.2709689736366272, 1.5374541282653809, 0.9103990793228149, 0.1340286135673523, -0.8362904787063599, -0.3760963976383209, 0.30724501609802246]] left_gripper=0.5045772790908813 right_gripper=0.30724501609802246
update step=107 qpos=[-0.223569855093956, 1.148356318473816, 0.7163843512535095, 0.15745630860328674, 0.7472076416015625, 0.3112098276615143, 0.5045772790908813, 0.27425798773765564, 1.5477243661880493, 0.908519446849823, 0.16920918226242065, -0.8559549450874329, -0.36530426144599915, 0.30724501609802246]
pred step=107 action=[[-0.2054092288017273, 1.1238975524902344, 0.715632438659668, 0.11762756109237671, 0.7000971436500549, 0.3394474685192108, 0.5240373611450195, 0.2702086567878723, 1.5532162189483643, 0.9405900239944458, 0.08148553222417831, -0.8154191970825195, -0.40096816420555115, 0.31721240282058716]] left_gripper=0.5240373611450195 right_gripper=0.31721240282058716
update step=108 qpos=[-0.20734310150146484, 1.1268982887268066, 0.7154308557510376, 0.12262672185897827, 0.7060333490371704, 0.33584073185920715, 0.5240373611450196, 0.27069443464279175, 1.553188681602478, 0.9361990690231323, 0.09255076944828033, -0.820526123046875, -0.39640986919403076, 0.31721240282058716]
pred step=108 action=[[-0.17109018564224243, 1.0364539623260498, 0.6846729516983032, 0.005596324801445007, 0.5773015022277832, 0.37456876039505005, 0.5259199142456055, 0.2440626323223114, 1.4970648288726807, 0.9656680226325989, -0.09515302628278732, -0.6891398429870605, -0.48679351806640625, 0.3307732939720154]] left_gripper=0.5259199142456055 right_gripper=0.3307732939720154
update step=109 qpos=[-0.17487232387065887, 1.0467588901519775, 0.6880052089691162, 0.020368529483675957, 0.5935957431793213, 0.3696162700653076, 0.5259199142456055, 0.24663974344730377, 1.5034620761871338, 0.9620597958564758, -0.06967512518167496, -0.7057856321334839, -0.4752448797225952, 0.3307732939720154]
pred step=109 action=[[-0.13805752992630005, 0.9640696048736572, 0.6795865297317505, -0.12268417328596115, 0.4629061818122864, 0.4195786416530609, 0.512131929397583, 0.2213098704814911, 1.424797534942627, 0.9906429052352905, -0.2522229850292206, -0.5801602005958557, -0.5562453269958496, 0.3309214115142822]] left_gripper=0.512131929397583 right_gripper=0.3309214115142822
update step=110 qpos=[-0.14191235601902008, 0.9734901189804077, 0.6801978945732117, -0.10460899025201797, 0.47941797971725464, 0.41319167613983154, 0.512131929397583, 0.22380833327770233, 1.4339808225631714, 0.9867686629295349, -0.2281360924243927, -0.5960857272148132, -0.5459003448486328, 0.3309214115142822]
pred step=110 action=[[-0.11915789544582367, 0.9201664328575134, 0.6768172383308411, -0.17197024822235107, 0.3913295269012451, 0.43388739228248596, 0.5377739667892456, 0.20492509007453918, 1.3833034038543701, 0.9953950047492981, -0.32472506165504456, -0.5344454050064087, -0.5792236328125, 0.38475358486175537]] left_gripper=0.5377739667892456 right_gripper=0.38475358486175537
update step=111 qpos=[-0.12153414636850357, 0.9262538552284241, 0.676986038684845, -0.16348475217819214, 0.40245193243026733, 0.431241512298584, 0.5377739667892456, 0.20687131583690643, 1.3894734382629395, 0.9936594367027283, -0.31264927983283997, -0.5422451496124268, -0.5749683976173401, 0.38475358486175537]
pred step=111 action=[[-0.0878819078207016, 0.8518754243850708, 0.6545699238777161, -0.2669816017150879, 0.29210907220840454, 0.4585283696651459, 0.540492057800293, 0.1768052875995636, 1.3225306272506714, 1.0111781358718872, -0.467031329870224, -0.43757396936416626, -0.6375267505645752, 0.3897627890110016]] left_gripper=0.540492057800293 right_gripper=0.3897627890110016
update step=112 qpos=[-0.09145873039960861, 0.8603789210319519, 0.656727135181427, -0.2540432810783386, 0.30602356791496277, 0.4550379812717438, 0.5404920578002931, 0.179815873503685, 1.3301886320114136, 1.00849449634552, -0.44760867953300476, -0.4508127272129059, -0.6295357942581177, 0.3897627890110016]
pred step=112 action=[[-0.07536196708679199, 0.8483443856239319, 0.6687651872634888, -0.31177055835723877, 0.2768297493457794, 0.46510255336761475, 0.5302354693412781, 0.17685875296592712, 1.3021788597106934, 1.0155978202819824, -0.5034926533699036, -0.4046778678894043, -0.643251895904541, 0.3819802403450012]] left_gripper=0.5302354693412781 right_gripper=0.3819802403450012
update step=113 qpos=[-0.07713676244020462, 0.8496741056442261, 0.6671770215034485, -0.30446478724479675, 0.2804897725582123, 0.46381470561027527, 0.5302354693412781, 0.17711488902568817, 1.3056389093399048, 1.0142414569854736, -0.49655041098594666, -0.41052985191345215, -0.6415029764175415, 0.3819802403450012]
pred step=113 action=[[-0.054837197065353394, 0.807623028755188, 0.660936176776886, -0.34636789560317993, 0.22885793447494507, 0.471571683883667, 0.5259593725204468, 0.16612859070301056, 1.288843035697937, 1.044039011001587, -0.5789517760276794, -0.3509872555732727, -0.6693614721298218, 0.35445550084114075]] left_gripper=0.5259593725204468 right_gripper=0.35445550084114075
update step=114 qpos=[-0.0572776161134243, 0.8123472332954407, 0.6615673899650574, -0.3411179184913635, 0.23535285890102386, 0.4705771207809448, 0.5259593725204468, 0.16719737648963928, 1.2907582521438599, 1.0401915311813354, -0.568527102470398, -0.35852116346359253, -0.6658022403717041, 0.35445550084114075]
pred step=114 action=[[-0.03088640421628952, 0.7815791964530945, 0.6422010660171509, -0.4184970557689667, 0.1740104705095291, 0.5051465034484863, 0.5237379670143127, 0.1457783579826355, 1.2119805812835693, 1.034630298614502, -0.6627465486526489, -0.2750326693058014, -0.718235969543457, 0.37064120173454285]] left_gripper=0.5237379670143127 right_gripper=0.37064120173454285
update step=115 qpos=[-0.03378608077764511, 0.7852041721343994, 0.6439013481140137, -0.40890610218048096, 0.18171904981136322, 0.5007306337356567, 0.5237379670143129, 0.14792688190937042, 1.2207375764846802, 1.0349814891815186, -0.6510428786277771, -0.285590797662735, -0.7115445733070374, 0.37064120173454285]
pred step=115 action=[[-0.01256752759218216, 0.7368792295455933, 0.6323306560516357, -0.47367262840270996, 0.1279827356338501, 0.5245755910873413, 0.5154047608375549, 0.13303793966770172, 1.1895461082458496, 1.0385416746139526, -0.7226133346557617, -0.21837583184242249, -0.7416671514511108, 0.3503492474555969]] left_gripper=0.5154047608375549 right_gripper=0.3503492474555969
update step=116 qpos=[-0.014899254776537418, 0.742179811000824, 0.6336377263069153, -0.46555885672569275, 0.13474467396736145, 0.52153080701828, 0.5154047608375549, 0.13453024625778198, 1.1933480501174927, 1.0374748706817627, -0.713756799697876, -0.22686071693897247, -0.7378237247467041, 0.3503492474555969]
pred step=116 action=[[-0.013898603618144989, 0.7631278038024902, 0.6558349132537842, -0.4885655641555786, 0.13945509493350983, 0.5392269492149353, 0.5204175710678101, 0.1347777545452118, 1.1725789308547974, 1.0316784381866455, -0.7076602578163147, -0.22997231781482697, -0.7275427579879761, 0.36642715334892273]] left_gripper=0.5204175710678101 right_gripper=0.36642715334892273
update step=117 qpos=[-0.014025271870195866, 0.7607042193412781, 0.6531934142112732, -0.48558586835861206, 0.13885347545146942, 0.5369696617126465, 0.5204175710678101, 0.13476094603538513, 1.1750051975250244, 1.0323208570480347, -0.7084940075874329, -0.22957845032215118, -0.7288569211959839, 0.36642715334892273]
pred step=117 action=[[0.0005021989345550537, 0.7424564957618713, 0.6529070138931274, -0.5110120177268982, 0.1197161078453064, 0.5526965856552124, 0.5057202577590942, 0.13066919147968292, 1.1643760204315186, 1.0374715328216553, -0.7544270753860474, -0.1823827028274536, -0.7514020204544067, 0.3493088185787201]] left_gripper=0.5057202577590942 right_gripper=0.3493088185787201
update step=118 qpos=[-0.0011445492273196578, 0.7444946765899658, 0.6528699398040771, -0.5078298449516296, 0.12211112678050995, 0.5506883263587952, 0.5057202577590943, 0.13101494312286377, 1.1656179428100586, 1.0365625619888306, -0.7486990094184875, -0.18835899233818054, -0.7485241889953613, 0.34930881857872004]
pred step=118 action=[[0.015333808958530426, 0.71653813123703, 0.6348071694374084, -0.5234580039978027, 0.07830484211444855, 0.5646597743034363, 0.5215020179748535, 0.11534330993890762, 1.1400527954101562, 1.0342332124710083, -0.7925880551338196, -0.1484920084476471, -0.7785069942474365, 0.3816814124584198]] left_gripper=0.5215020179748535 right_gripper=0.3816814124584198
update step=119 qpos=[0.013522288762032986, 0.7197508215904236, 0.6367668509483337, -0.5215970277786255, 0.08381397277116776, 0.5628748536109924, 0.5215020179748535, 0.11700277775526047, 1.1428358554840088, 1.0343365669250488, -0.7871507406234741, -0.153511181473732, -0.7746808528900146, 0.3816814124584198]
pred step=119 action=[[0.012852661311626434, 0.7029449939727783, 0.6256716847419739, -0.5138046741485596, 0.0860884040594101, 0.5541350841522217, 0.5324329137802124, 0.11575569957494736, 1.1586436033248901, 1.0563790798187256, -0.8248128890991211, -0.12938526272773743, -0.7859151363372803, 0.37367960810661316]] left_gripper=0.5324329137802124 right_gripper=0.37367960810661316
update step=120 qpos=[0.012929888442158699, 0.7048315405845642, 0.6270319819450378, -0.514824628829956, 0.08579987287521362, 0.5552515387535095, 0.5324329137802124, 0.11583823710680008, 1.1568992137908936, 1.05356764793396, -0.820014476776123, -0.1324380338191986, -0.7844818830490112, 0.3736796081066132]
