pred step=186 action=[[-0.21598225831985474, 1.575677752494812, 0.9370298981666565, -0.3655602037906647, 0.2196733057498932, -0.24927371740341187, 0.5369390249252319, 0.010833559557795525, 0.12300890684127808, 0.14702433347702026, -0.07522514462471008, -0.014881126582622528, -0.06515876203775406, 0.9387211799621582]] left_gripper=0.5369390249252319 right_gripper=0.9387211799621582
update step=187 qpos=[-0.21561071276664734, 1.576483130455017, 0.9368272423744202, -0.36642464995384216, 0.21950392425060272, -0.24828948080539703, 0.5369390249252319, 0.010688175447285175, 0.12371722608804703, 0.14819082617759705, -0.0753457248210907, -0.014375662431120872, -0.06517177820205688, 0.9387211799621582]
pred step=187 action=[[-0.2251642942428589, 1.5666921138763428, 0.9360727667808533, -0.35890859365463257, 0.23159094154834747, -0.2611263394355774, 0.48219960927963257, 0.012706421315670013, 0.11628603935241699, 0.1453353464603424, -0.07154560089111328, -0.018977411091327667, -0.0608932301402092, 0.938493549823761]] left_gripper=0.48219960927963257 right_gripper=0.938493549823761
update step=188 qpos=[-0.2241673618555069, 1.567935824394226, 0.9360672831535339, -0.35989508032798767, 0.23008131980895996, -0.2594866454601288, 0.48219960927963257, 0.012478436343371868, 0.11712470650672913, 0.1457560807466507, -0.07200778275728226, -0.018399614840745926, -0.061439286917448044, 0.938493549823761]
pred step=188 action=[[-0.2293500304222107, 1.5640321969985962, 0.9489222764968872, -0.3854925334453583, 0.23598189651966095, -0.27232253551483154, 0.4257596731185913, 0.009669997729361057, 0.10638093948364258, 0.12923112511634827, -0.06131911277770996, -0.020830489695072174, -0.0565304160118103, 0.9414048194885254]] left_gripper=0.4257596731185913 right_gripper=0.9414048194885254
update step=189 qpos=[-0.2287827432155609, 1.5645036697387695, 0.947285532951355, -0.3822466731071472, 0.23524397611618042, -0.2706855535507202, 0.4257596731185913, 0.010004311800003052, 0.10768301039934158, 0.13108879327774048, -0.06273479759693146, -0.02051733434200287, -0.05715607851743698, 0.9414048194885254]
pred step=189 action=[[-0.2413991391658783, 1.6003434658050537, 0.9533246755599976, -0.36842501163482666, 0.23776060342788696, -0.27921220660209656, 0.4030570387840271, 0.010469073429703712, 0.07674106955528259, 0.10670103132724762, -0.05446493625640869, -0.01638808846473694, -0.05644308030605316, 0.9418230056762695]] left_gripper=0.4030570387840271 right_gripper=0.9418230056762695
update step=190 qpos=[-0.24003086984157562, 1.596454381942749, 0.9525766372680664, -0.3701365888118744, 0.23745892941951752, -0.2781226634979248, 0.4030570387840271, 0.010404943488538265, 0.08038997650146484, 0.10955154150724411, -0.05556055158376694, -0.016911135986447334, -0.056533727794885635, 0.9418230056762696]
pred step=190 action=[[-0.24341553449630737, 1.5920238494873047, 0.9539179801940918, -0.36472874879837036, 0.24363335967063904, -0.28373923897743225, 0.35426023602485657, 0.008194876834750175, 0.06597900390625, 0.10511137545108795, -0.05088183283805847, -0.018737100064754486, -0.05646682530641556, 0.9389544129371643]] left_gripper=0.35426023602485657 right_gripper=0.9389544129371643
update step=191 qpos=[-0.24303048849105835, 1.5922672748565674, 0.954043447971344, -0.3653446435928345, 0.24286098778247833, -0.2830212712287903, 0.35426023602485657, 0.008457852527499199, 0.06762382388114929, 0.10575446486473083, -0.05144377425312996, -0.018501562997698784, -0.05647522583603859, 0.9389544129371643]
pred step=191 action=[[-0.2581484317779541, 1.6032267808914185, 0.9578772783279419, -0.36545953154563904, 0.2495766580104828, -0.3000183403491974, 0.32081300020217896, 0.010186010040342808, 0.06136882305145264, 0.0895872563123703, -0.041131868958473206, -0.016797132790088654, -0.050135139375925064, 0.9451091289520264]] left_gripper=0.32081300020217896 right_gripper=0.9451091289520264
update step=192 qpos=[-0.256541907787323, 1.6020870208740234, 0.9573454856872559, -0.36544516682624817, 0.24875664710998535, -0.2978472113609314, 0.32081300020217896, 0.009978080168366432, 0.062154270708560944, 0.09137415140867233, -0.042508698999881744, -0.017015278339385986, -0.05094369500875473, 0.9451091289520264]
pred step=192 action=[[-0.2539302706718445, 1.5988893508911133, 0.95169997215271, -0.3670741021633148, 0.2509688138961792, -0.2992704510688782, 0.29713165760040283, 0.011053874157369137, 0.06041872501373291, 0.0886484682559967, -0.04608610272407532, -0.02156694233417511, -0.054779570549726486, 0.9435544013977051]] left_gripper=0.29713165760040283 right_gripper=0.9435544013977051
update step=193 qpos=[-0.25416478514671326, 1.5991847515106201, 0.9524035453796387, -0.36687833070755005, 0.25067827105522156, -0.29909056425094604, 0.29713165760040283, 0.010937536135315895, 0.0606062076985836, 0.08900585770606995, -0.045625749975442886, -0.020994162186980247, -0.05429057776927948, 0.9435544013977051]
pred step=193 action=[[-0.26666364073753357, 1.613468050956726, 0.9631932973861694, -0.3561728596687317, 0.2505961060523987, -0.3173375427722931, 0.2741941809654236, 0.01113282423466444, 0.04733666777610779, 0.07780301570892334, -0.03452657163143158, -0.01631350815296173, -0.048423051834106445, 0.9448397755622864]] left_gripper=0.2741941809654236 right_gripper=0.9448397755622864
update step=194 qpos=[-0.2653283178806305, 1.611844539642334, 0.9620228409767151, -0.3574616611003876, 0.25063297152519226, -0.31500619649887085, 0.2741941809654236, 0.011099475435912609, 0.04889824986457825, 0.07914116978645325, -0.03594999760389328, -0.016905097290873528, -0.049171190708875656, 0.9448397755622864]
pred step=194 action=[[-0.27307602763175964, 1.6172523498535156, 0.9665049314498901, -0.350999653339386, 0.2561498284339905, -0.3198716640472412, 0.2524557113647461, 0.011290510185062885, 0.037793874740600586, 0.07397454977035522, -0.0339406281709671, -0.016436628997325897, -0.04970167949795723, 0.9448619484901428]] left_gripper=0.2524557113647461 right_gripper=0.9448619484901428
update step=195 qpos=[-0.2722263038158417, 1.616633653640747, 0.9660335779190063, -0.3517867922782898, 0.25546371936798096, -0.31924983859062195, 0.2524557113647461, 0.011266911402344704, 0.03909308835864067, 0.07460598647594452, -0.03419359773397446, -0.016496002674102783, -0.04963376745581627, 0.9448619484901428]
pred step=195 action=[[-0.27757200598716736, 1.6192058324813843, 0.9632091522216797, -0.34114712476730347, 0.2513033151626587, -0.3277837634086609, 0.25338006019592285, 0.012108748778700829, 0.04096296429634094, 0.07231560349464417, -0.034957677125930786, -0.018080398440361023, -0.04892406240105629, 0.9450672268867493]] left_gripper=0.25338006019592285 right_gripper=0.9450672268867493
update step=196 qpos=[-0.27696648240089417, 1.618941307067871, 0.9635665416717529, -0.34249526262283325, 0.2518385946750641, -0.32669416069984436, 0.25338006019592285, 0.012013019062578678, 0.040753770619630814, 0.07255005836486816, -0.034876685589551926, -0.01788170449435711, -0.04901476576924324, 0.9450672268867493]
pred step=196 action=[[-0.2872614860534668, 1.623609185218811, 0.9640229940414429, -0.3334285020828247, 0.2557494044303894, -0.34077778458595276, 0.23068499565124512, 0.013440033420920372, 0.040531009435653687, 0.06952130794525146, -0.034841179847717285, -0.017629198729991913, -0.04966389015316963, 0.9385813474655151]] left_gripper=0.23068499565124512 right_gripper=0.9385813474655151
update step=197 qpos=[-0.2861603796482086, 1.6230686902999878, 0.9640289545059204, -0.3345583379268646, 0.255275160074234, -0.33897873759269714, 0.23068499565124512, 0.013272106647491455, 0.040561776608228683, 0.06986815482378006, -0.03485541790723801, -0.01766415871679783, -0.04958122968673706, 0.9385813474655151]
pred step=197 action=[[-0.2884969413280487, 1.624629259109497, 0.9608621597290039, -0.33522534370422363, 0.2575089931488037, -0.3438318371772766, 0.22670704126358032, 0.014346174895763397, 0.03945809602737427, 0.0693809986114502, -0.03522464632987976, -0.01813538745045662, -0.04836640879511833, 0.9389658570289612]] left_gripper=0.22670704126358032 right_gripper=0.9389658570289612
update step=198 qpos=[-0.28821897506713867, 1.624447226524353, 0.9612269997596741, -0.3351510167121887, 0.2572270631790161, -0.34321317076683044, 0.22670704126358032, 0.014221006073057652, 0.03958076983690262, 0.06945763528347015, -0.03517274931073189, -0.018077848479151726, -0.04852146655321121, 0.9389658570289611]
pred step=198 action=[[-0.29705294966697693, 1.6355924606323242, 0.9680684804916382, -0.3273678123950958, 0.2590793967247009, -0.3489474952220917, 0.21508139371871948, 0.016043636947870255, 0.038071274757385254, 0.06616553664207458, -0.02994459867477417, -0.01789160445332527, -0.048732928931713104, 0.9367780089378357]] left_gripper=0.21508139371871948 right_gripper=0.9367780089378357
update step=199 qpos=[-0.29610633850097656, 1.6342995166778564, 0.9673553705215454, -0.3283030390739441, 0.2588626742362976, -0.34821364283561707, 0.21508139371871948, 0.015829309821128845, 0.038250599056482315, 0.06655457615852356, -0.030615517869591713, -0.017918812111020088, -0.04870609566569328, 0.9367780089378357]
pred step=199 action=[[-0.297827810049057, 1.6293833255767822, 0.9697146415710449, -0.33098217844963074, 0.25908219814300537, -0.3527919352054596, 0.2169082760810852, 0.016194667667150497, 0.038242459297180176, 0.06672421097755432, -0.030754879117012024, -0.018067672848701477, -0.04922553524374962, 0.9354873895645142]] left_gripper=0.2169082760810852 right_gripper=0.9354873895645142
update step=200 qpos=[-0.297614187002182, 1.6298993825912476, 0.9694709181785583, -0.3306313157081604, 0.2590564489364624, -0.35220783948898315, 0.2169082760810852, 0.01615242101252079, 0.03823905810713768, 0.0667143315076828, -0.030733585357666016, -0.01804967410862446, -0.04915936663746834, 0.9354873895645142]
pred step=200 action=[[-0.3790743052959442, 1.646720290184021, 1.0312212705612183, -0.27794867753982544, 0.23332597315311432, -0.34777405858039856, 0.5908347368240356, 0.016894681379199028, 0.0143204927444458, -0.0007394850254058838, 0.0017360895872116089, 0.014018654823303223, -0.003908409271389246, 1.011244297027588]] left_gripper=0.5908347368240356 right_gripper=1.011244297027588
update step=201 qpos=[-0.37019556760787964, 1.6450040340423584, 1.0244845151901245, -0.28427940607070923, 0.23674072325229645, -0.3483215570449829, 0.5510913335614734, 0.016735289245843887, 0.01736043021082878, 0.006710322108119726, -0.0026686012279242277, 0.009969059377908707, -0.00967609416693449, 1.0]
pred step=201 action=[[-0.38062793016433716, 1.6455634832382202, 1.033023715019226, -0.28093624114990234, 0.23253682255744934, -0.34733444452285767, 0.6028832793235779, 0.016676049679517746, 0.014056503772735596, -0.002078711986541748, 0.001896977424621582, 0.013751871883869171, -0.003817649558186531, 1.0109825134277344]] left_gripper=0.6028832793235779 right_gripper=1.0109825134277344
update step=202 qpos=[-0.3791543245315552, 1.6460014581680298, 1.0316414833068848, -0.28142401576042175, 0.23303988575935364, -0.34746259450912476, 0.6028832793235778, 0.016672944650053978, 0.014328023418784142, -0.0007286685286089778, 0.0013896966120228171, 0.013277062214910984, -0.004562037531286478, 1.0]
pred step=202 action=[[-0.38167160749435425, 1.6448163986206055, 1.0375759601593018, -0.2853066623210907, 0.23122233152389526, -0.3502355217933655, 0.6263725161552429, 0.016687925904989243, 0.013717949390411377, -0.0035168826580047607, 0.0007151216268539429, 0.01362597942352295, -0.0035672313533723354, 1.0099722146987915]] left_gripper=0.6263725161552429 right_gripper=1.0099722146987915
update step=203 qpos=[-0.3813508152961731, 1.6449750661849976, 1.0368579626083374, -0.2848025858402252, 0.23145166039466858, -0.3498818278312683, 0.6263725161552429, 0.016685159876942635, 0.013785210438072681, -0.003175636986270547, 0.0007988790166564286, 0.013582234270870686, -0.0036937552504241467, 1.0]
pred step=203 action=[[-0.38206347823143005, 1.644529938697815, 1.0378150939941406, -0.29413071274757385, 0.2306126058101654, -0.34751036763191223, 0.6393331289291382, 0.016069773584604263, 0.013821601867675781, -0.00518035888671875, 0.0011704862117767334, 0.013449393212795258, -0.0034629879519343376, 1.010448694229126]] left_gripper=0.6393331289291382 right_gripper=1.010448694229126
update step=204 qpos=[-0.3819773495197296, 1.644626259803772, 1.037618637084961, -0.2929670512676239, 0.23071859776973724, -0.3478136956691742, 0.6393331289291382, 0.0161422286182642, 0.01381771918386221, -0.004944638814777136, 0.0011184638133272529, 0.013467476703226566, -0.00349230389110744, 1.0]
pred step=204 action=[[-0.3810611069202423, 1.6458733081817627, 1.0484780073165894, -0.3065008819103241, 0.2267128974199295, -0.3490654230117798, 0.6850078701972961, 0.016024570912122726, 0.014355599880218506, -0.007460176944732666, -0.0006863325834274292, 0.01293802261352539, -0.00326735433191061, 1.009138584136963]] left_gripper=0.6850078701972961 right_gripper=1.009138584136963
update step=205 qpos=[-0.3811422884464264, 1.6457021236419678, 1.0471923351287842, -0.30475449562072754, 0.22721736133098602, -0.34890633821487427, 0.6850078701972961, 0.016039380803704262, 0.014302744530141354, -0.007192578166723251, -0.0004710946814157069, 0.013005191460251808, -0.0032960528042167425, 1.0]
pred step=205 action=[[-0.3786161541938782, 1.6478140354156494, 1.0484733581542969, -0.32019519805908203, 0.22400328516960144, -0.3449704349040985, 0.710867702960968, 0.01413458026945591, 0.011415421962738037, -0.009241878986358643, 0.001795262098312378, 0.012198962271213531, -0.003031007945537567, 1.008634328842163]] left_gripper=0.710867702960968 right_gripper=1.008634328842163
update step=206 qpos=[-0.3788827955722809, 1.6476199626922607, 1.048210859298706, -0.31826138496398926, 0.22440367937088013, -0.34547409415245056, 0.710867702960968, 0.014359619468450546, 0.011748719960451126, -0.008974088355898857, 0.0015118587762117386, 0.012304769828915596, -0.0030646200757473707, 1.0]
pred step=206 action=[[-0.3694413900375366, 1.652121901512146, 1.0675092935562134, -0.35364243388175964, 0.21705949306488037, -0.33465129137039185, 0.7471389174461365, 0.014833491295576096, 0.013467520475387573, -0.012602686882019043, -0.003090992569923401, 0.01168101280927658, -0.0037756934762001038, 1.0080691576004028]] left_gripper=0.7471389174461365 right_gripper=1.0080691576004028
update step=207 qpos=[-0.37042903900146484, 1.6515226364135742, 1.0651971101760864, -0.3491074740886688, 0.2179686725139618, -0.3360348045825958, 0.7471389174461365, 0.014779092743992805, 0.013291377574205399, -0.012250948697328568, -0.0025364826433360577, 0.01175874937325716, -0.0036851344630122185, 1.0]
pred step=207 action=[[-0.36762288212776184, 1.6591459512710571, 1.087656021118164, -0.36356914043426514, 0.21247747540473938, -0.3396283686161041, 0.7894451022148132, 0.013643411919474602, 0.012026160955429077, -0.015529006719589233, -0.0049247294664382935, 0.012279249727725983, -0.0035160942934453487, 1.0061588287353516]] left_gripper=0.7894451022148132 right_gripper=1.0061588287353516
update step=208 qpos=[-0.36795419454574585, 1.6583133935928345, 1.0849817991256714, -0.36167052388191223, 0.2131696492433548, -0.33917000889778137, 0.7894451022148132, 0.013775601051747799, 0.012179162353277206, -0.015148516744375229, -0.0046295891515910625, 0.012215749360620975, -0.003537527285516262, 1.0]
pred step=208 action=[[-0.3691222369670868, 1.6686164140701294, 1.1020872592926025, -0.3739873766899109, 0.20929667353630066, -0.34337517619132996, 0.8153808116912842, 0.01457668375223875, 0.01221609115600586, -0.0125027596950531, -0.006175130605697632, 0.011616095900535583, -0.002695897128432989, 1.0071951150894165]] left_gripper=0.8153808116912842 right_gripper=1.0071951150894165
update step=209 qpos=[-0.3690088987350464, 1.6675159931182861, 1.10000479221344, -0.37238264083862305, 0.20978890359401703, -0.3428391218185425, 0.8153808116912842, 0.014483549632132053, 0.012192964553833008, -0.01276539545506239, -0.005958946887403727, 0.011690439656376839, -0.00280331214889884, 1.0]
pred step=209 action=[[-0.3604922890663147, 1.6710580587387085, 1.131561279296875, -0.3931639492511749, 0.20193296670913696, -0.34526804089546204, 0.8737120628356934, 0.013798197731375694, 0.009118080139160156, -0.012498527765274048, -0.010900929570198059, 0.010326333343982697, -0.0031608114950358868, 1.004543423652649]] left_gripper=0.8737120628356934 right_gripper=1.004543423652649
update step=210 qpos=[-0.36135804653167725, 1.6706539392471313, 1.1278492212295532, -0.3904282748699188, 0.20290566980838776, -0.3449605703353882, 0.8737120628356934, 0.013881629332900047, 0.009493698365986347, -0.012560953386127949, -0.01027857419103384, 0.010500038042664528, -0.0031152076553553343, 1.0]
pred step=210 action=[[-0.34891611337661743, 1.6875203847885132, 1.1676652431488037, -0.42081961035728455, 0.19470450282096863, -0.33885109424591064, 0.9071158766746521, 0.013411310501396656, 0.009583085775375366, -0.018171042203903198, -0.01228991150856018, 0.009579285979270935, -0.003667309880256653, 1.0060454607009888]] left_gripper=0.9071158766746521 right_gripper=1.0060454607009888
update step=211 qpos=[-0.35026317834854126, 1.6857706308364868, 1.162807822227478, -0.4168672263622284, 0.19571562111377716, -0.33963340520858765, 0.9071158766746521, 0.013468488119542599, 0.00960154365748167, -0.017588045448064804, -0.012069275602698326, 0.009696443565189838, -0.0035969570744782686, 1.0]
pred step=211 action=[[-0.3457433581352234, 1.7007842063903809, 1.1661356687545776, -0.4337007403373718, 0.18941065669059753, -0.33217963576316833, 0.8893154859542847, 0.012215680442750454, 0.008564174175262451, -0.014135748147964478, -0.01271730661392212, 0.009629689157009125, -0.0037705362774431705, 1.0076653957366943]] left_gripper=0.8893154859542847 right_gripper=1.0076653957366943
update step=212 qpos=[-0.3462951183319092, 1.6991286277770996, 1.1656341552734375, -0.4315706491470337, 0.19020569324493408, -0.33313125371932983, 0.8893154859542847, 0.012362639419734478, 0.008654147386550903, -0.014453454874455929, -0.012601364403963089, 0.009640653617680073, -0.003748286049813032, 1.0]
pred step=212 action=[[-0.3213527202606201, 1.7106223106384277, 1.1998344659805298, -0.46568721532821655, 0.18119050562381744, -0.3110198676586151, 0.9199889302253723, 0.010783151723444462, 0.003912627696990967, -0.019871294498443604, -0.015293151140213013, 0.00964711606502533, -0.005396163556724787, 1.0081908702850342]] left_gripper=0.9199889302253723 right_gripper=1.0081908702850342
update step=213 qpos=[-0.3239763081073761, 1.709112524986267, 1.195908546447754, -0.46122050285339355, 0.18227989971637726, -0.31384456157684326, 0.9199889302253723, 0.010968508198857307, 0.004508248530328274, -0.019321901723742485, -0.014984870329499245, 0.009649330750107765, -0.005185907706618309, 1.0]
pred step=213 action=[[-0.3139633238315582, 1.7497879266738892, 1.2471568584442139, -0.479586124420166, 0.18060266971588135, -0.30891096591949463, 0.9322652816772461, 0.009403573349118233, -0.0015399456024169922, -0.019093334674835205, -0.013030320405960083, 0.010205328464508057, -0.005238791927695274, 1.01192307472229]] left_gripper=0.9322652816772461 right_gripper=1.01192307472229
update step=214 qpos=[-0.3152098059654236, 1.745208501815796, 1.241131067276001, -0.47704464197158813, 0.18080951273441315, -0.30953875184059143, 0.9322652816772461, 0.009585551917552948, -0.0008503906428813934, -0.01904490776360035, -0.01325275469571352, 0.010138355195522308, -0.005231897346675396, 1.0]
pred step=214 action=[[-0.3075658679008484, 1.7383503913879395, 1.238965392112732, -0.49388331174850464, 0.17110756039619446, -0.30741360783576965, 0.942470133304596, 0.008417777717113495, 0.0027321279048919678, -0.019036859273910522, -0.017918407917022705, 0.009006068110466003, -0.005124055314809084, 1.009138822555542]] left_gripper=0.942470133304596 right_gripper=1.009138822555542
update step=215 qpos=[-0.30842334032058716, 1.7390564680099487, 1.2391858100891113, -0.49178028106689453, 0.1723286509513855, -0.307686448097229, 0.942470133304596, 0.008557037450373173, 0.0023291786201298237, -0.01910281553864479, -0.017345886677503586, 0.0091515788808465, -0.005137765780091286, 1.0]
pred step=215 action=[[-0.2938474118709564, 1.7506352663040161, 1.259251594543457, -0.506237268447876, 0.1672414392232895, -0.29552000761032104, 0.9443841576576233, 0.008336523547768593, -0.00022584199905395508, -0.022457093000411987, -0.02072349190711975, 0.00920366495847702, -0.005518692079931498, 1.01008939743042]] left_gripper=0.9443841576576233 right_gripper=1.01008939743042
update step=216 qpos=[-0.2954259216785431, 1.7493280172348022, 1.2568589448928833, -0.5043336153030396, 0.16785873472690582, -0.2970740795135498, 0.9443841576576234, 0.008362136781215668, 8.965474989963695e-05, -0.022092312574386597, -0.020308801904320717, 0.009197434410452843, -0.005470097530633211, 1.0]
pred step=216 action=[[-0.2833477854728699, 1.784743309020996, 1.291612148284912, -0.517103374004364, 0.16861669719219208, -0.29380929470062256, 0.947217583656311, 0.006571219768375158, 0.001047581434249878, -0.017834603786468506, -0.01718975603580475, 0.00916878879070282, -0.005897577852010727, 1.0101715326309204]] left_gripper=0.947217583656311 right_gripper=1.0101715326309204
update step=217 qpos=[-0.28475096821784973, 1.7806330919265747, 1.2876026630401611, -0.5153089761734009, 0.16850663721561432, -0.2942256033420563, 0.947217583656311, 0.0067813522182404995, 0.0008991319336928427, -0.01824333146214485, -0.017551297321915627, 0.009176049381494522, -0.005842879414558411, 1.0]
pred step=217 action=[[-0.2761158049106598, 1.7926160097122192, 1.3062447309494019, -0.5315470695495605, 0.16855044662952423, -0.2801339626312256, 0.9507009983062744, 0.00656967144459486, 0.0008647143840789795, -0.02029728889465332, -0.014065176248550415, 0.008809641003608704, -0.006170833948999643, 1.012518286705017]] left_gripper=0.9507009983062744 right_gripper=1.012518286705017
update step=218 qpos=[-0.27713364362716675, 1.7910999059677124, 1.304119348526001, -0.5294016003608704, 0.16853955388069153, -0.2819312512874603, 0.9507009983062744, 0.006595083978027105, 0.0008842223905958235, -0.02009538561105728, -0.01452413760125637, 0.008856364525854588, -0.006129041314125061, 1.0]
pred step=218 action=[[-0.25815558433532715, 1.8004107475280762, 1.3248692750930786, -0.5455179214477539, 0.15459905564785004, -0.27428606152534485, 0.9590004682540894, 0.0055273305624723434, -0.001960188150405884, -0.019191265106201172, -0.022720888257026672, 0.009862080216407776, -0.006703360006213188, 1.0109304189682007]] left_gripper=0.9590004682540894 right_gripper=1.0109304189682007
update step=219 qpos=[-0.2601848244667053, 1.799353837966919, 1.3223967552185059, -0.543402910232544, 0.15633118152618408, -0.2752639949321747, 0.9590004682540892, 0.0056505403481423855, -0.0016160907689481974, -0.01931830681860447, -0.021680211648344994, 0.009737047366797924, -0.006629979703575373, 1.0]
pred step=219 action=[[-0.23760363459587097, 1.8319863080978394, 1.3559428453445435, -0.5667911767959595, 0.15564626455307007, -0.2528383731842041, 0.9482523202896118, 0.005800236016511917, -0.004226595163345337, -0.024231284856796265, -0.017756342887878418, 0.008995942771434784, -0.006096948869526386, 1.012513518333435]] left_gripper=0.9482523202896118 right_gripper=1.012513518333435
update step=220 qpos=[-0.2401908040046692, 1.8281781673431396, 1.352015733718872, -0.5636695027351379, 0.15570659935474396, -0.25570011138916016, 0.9482523202896118, 0.005783881526440382, -0.003909080754965544, -0.023671109229326248, -0.01827024482190609, 0.00908947829157114, -0.006164989899843931, 1.0]
pred step=220 action=[[-0.23007094860076904, 1.8664183616638184, 1.3858188390731812, -0.5677449703216553, 0.15822327136993408, -0.24952170252799988, 0.9499093890190125, 0.003528125584125519, -0.009558647871017456, -0.015295356512069702, -0.011912807822227478, 0.008492782711982727, -0.006670326925814152, 1.014797568321228]] left_gripper=0.9499093890190125 right_gripper=1.014797568321228
update step=221 qpos=[-0.23139727115631104, 1.8617931604385376, 1.3820769786834717, -0.5670104026794434, 0.1579105108976364, -0.25030675530433655, 0.9499093890190125, 0.003793863346800208, -0.00895601324737072, -0.016098137944936752, -0.012645673006772995, 0.008572792634367943, -0.006605619564652443, 1.0]
pred step=221 action=[[-0.2120661437511444, 1.8861265182495117, 1.4105764627456665, -0.5816206932067871, 0.1565968543291092, -0.23477736115455627, 0.9469093084335327, 0.0037474678829312325, -0.012718766927719116, -0.020904570817947388, -0.013274729251861572, 0.009351268410682678, -0.006748898886144161, 1.015739917755127]] left_gripper=0.9469093084335327 right_gripper=1.015739917755127
update step=222 qpos=[-0.2142178863286972, 1.8831442594528198, 1.4073494672775269, -0.5796130895614624, 0.15673884749412537, -0.23675933480262756, 0.9469093084335327, 0.0037510746624320745, -0.012222153134644032, -0.020476752892136574, -0.013241390697658062, 0.009252914227545261, -0.006730613764375448, 1.0]
pred step=222 action=[[-0.20072504878044128, 1.9168460369110107, 1.4423505067825317, -0.5944509506225586, 0.1518004834651947, -0.22869613766670227, 0.9446726441383362, 0.0033984603360295296, -0.013413488864898682, -0.018434733152389526, -0.010404631495475769, 0.009961582720279694, -0.00647807028144598, 1.0162086486816406]] left_gripper=0.9446726441383362 right_gripper=1.0162086486816406
update step=223 qpos=[-0.20239783823490143, 1.9128003120422363, 1.4383467435836792, -0.5923817753791809, 0.15242531895637512, -0.22972337901592255, 0.9446726441383362, 0.0034381982404738665, -0.013300406746566296, -0.018600016832351685, -0.010738539509475231, 0.009872861206531525, -0.006510176695883274, 1.0]
pred step=223 action=[[-0.179599791765213, 1.928195834159851, 1.4619932174682617, -0.6155229210853577, 0.14253626763820648, -0.21146026253700256, 0.945042610168457, 0.0022503104992210865, -0.013489782810211182, -0.020161330699920654, -0.012081608176231384, 0.010327465832233429, -0.007108940742909908, 1.0154553651809692]] left_gripper=0.945042610168457 right_gripper=1.0154553651809692
update step=224 qpos=[-0.18217119574546814, 1.9262796640396118, 1.4592405557632446, -0.6124874353408813, 0.14376497268676758, -0.21379166841506958, 0.945042610168457, 0.002388871507719159, -0.013448708690702915, -0.020028656348586082, -0.011928494088351727, 0.010272368788719177, -0.0070324428379535675, 1.0]
pred step=224 action=[[-0.16706016659736633, 1.9632933139801025, 1.4903786182403564, -0.6214917898178101, 0.1448649913072586, -0.20111796259880066, 0.9333138465881348, 0.0020960276015102863, -0.017708241939544678, -0.015027403831481934, -0.0031444132328033447, 0.008731313049793243, -0.006942053325474262, 1.0146726369857788]] left_gripper=0.9333138465881348 right_gripper=1.0146726369857788
update step=225 qpos=[-0.1690104454755783, 1.9588207006454468, 1.4868742227554321, -0.6201567649841309, 0.14473070204257965, -0.2027321606874466, 0.9333138465881348, 0.0021331319585442543, -0.017255842685699463, -0.015470820479094982, -0.004205665551126003, 0.008926838636398315, -0.006953627802431583, 1.0]
pred step=225 action=[[-0.15306758880615234, 1.9831273555755615, 1.5166723728179932, -0.6295735836029053, 0.14353466033935547, -0.18986594676971436, 0.9293955564498901, 0.0014259107410907745, -0.021188557147979736, -0.01818186044692993, -0.0018344074487686157, 0.010060317814350128, -0.00703723169863224, 1.0159318447113037]] left_gripper=0.9293955564498901 right_gripper=1.0159318447113037
update step=226 qpos=[-0.15498651564121246, 1.980116605758667, 1.5133079290390015, -0.6282116770744324, 0.1436810940504074, -0.19150614738464355, 0.92939555644989, 0.0015066227642819285, -0.020696494728326797, -0.017933227121829987, -0.0021584180649369955, 0.00991836003959179, -0.007026425562798977, 1.0]
pred step=226 action=[[-0.15495117008686066, 1.9900137186050415, 1.5213704109191895, -0.6210484504699707, 0.1504577398300171, -0.19878974556922913, 0.9341654777526855, 0.0021399823017418385, -0.017238318920135498, -0.01521754264831543, -0.0019194483757019043, 0.010107085108757019, -0.006188173312693834, 1.017891526222229]] left_gripper=0.9341654777526855 right_gripper=1.017891526222229
update step=227 qpos=[-0.1552083045244217, 1.9888296127319336, 1.5205059051513672, -0.6218920350074768, 0.14962026476860046, -0.19785775244235992, 0.9341654777526855, 0.0020650241058319807, -0.017658904194831848, -0.015512737445533276, -0.001939013134688139, 0.010082138702273369, -0.0062951017171144485, 1.0]
pred step=227 action=[[-0.13577473163604736, 2.0047435760498047, 1.5399585962295532, -0.6430281400680542, 0.1390151083469391, -0.17668630182743073, 0.9236643314361572, 0.0019665327854454517, -0.020048469305038452, -0.019043922424316406, -0.00022442638874053955, 0.010240964591503143, -0.006627827882766724, 1.0144935846328735]] left_gripper=0.9236643314361572 right_gripper=1.0144935846328735
update step=228 qpos=[-0.13782048225402832, 2.0027809143066406, 1.537674903869629, -0.6402632594108582, 0.140327587723732, -0.1793900579214096, 0.9236643314361572, 0.00197790190577507, -0.01975109800696373, -0.018661921843886375, -0.000458321301266551, 0.010221052914857864, -0.006585345137864351, 1.0]
pred step=228 action=[[-0.1271941363811493, 2.0083842277526855, 1.5446022748947144, -0.6492955684661865, 0.13686299324035645, -0.16884058713912964, 0.9203479886054993, 0.0013058017939329147, -0.023905575275421143, -0.022775083780288696, 0.0001445859670639038, 0.01034669578075409, -0.00676201656460762, 1.0143848657608032]] left_gripper=0.9203479886054993 right_gripper=1.0143848657608032
