update step=74 qpos=[0.052252043038606644, 2.0048561096191406, 1.8369505405426025, -1.5513904094696045, -0.026204267516732216, 1.4029555320739746, 0.10858869552612305, 0.0009343457641080022, -0.02699875645339489, 0.00048348563723266125, -0.01536515075713396, 0.02630595490336418, 0.007030016276985407, 1.0]
pred step=74 action=[[0.06283438205718994, 1.9998196363449097, 1.8327844142913818, -1.5521292686462402, -0.03221482038497925, 1.421777367591858, 0.13358831405639648, 0.0008047521114349365, -0.028342008590698242, -0.0020980238914489746, -0.011924142949283123, 0.026643961668014526, 0.010369360446929932, 1.0056124925613403]] left_gripper=0.13358831405639648 right_gripper=1.0056124925613403
update step=75 qpos=[0.06174793466925621, 2.000514030456543, 1.8332247734069824, -1.5520657300949097, -0.031471218913793564, 1.4193748235702515, 0.13358831405639648, 0.0008188479696400464, -0.028170645236968994, -0.0018244466045871377, -0.012375329621136189, 0.026601802557706833, 0.00994336511939764, 1.0]
pred step=75 action=[[0.06012322008609772, 2.004831552505493, 1.8489460945129395, -1.5626206398010254, -0.027027636766433716, 1.4164159297943115, 0.1212698221206665, 0.002696126699447632, -0.023943305015563965, 0.005365729331970215, -0.018274473026394844, 0.02467644214630127, 0.012259721755981445, 1.0044500827789307]] left_gripper=0.1212698221206665 right_gripper=1.0044500827789307
update step=76 qpos=[0.060159649699926376, 2.004319429397583, 1.8470278978347778, -1.561241865158081, -0.027578873559832573, 1.4167945384979248, 0.1212698221206665, 0.002479278715327382, -0.024461256340146065, 0.004558519925922155, -0.01749957725405693, 0.02491631545126438, 0.011964219622313976, 1.0]
pred step=76 action=[[0.06926016509532928, 2.000542640686035, 1.8468263149261475, -1.5766310691833496, -0.028178244829177856, 1.424534559249878, 0.178103506565094, 0.0013547241687774658, -0.027850449085235596, 0.002288341522216797, -0.014968830160796642, 0.023614495992660522, 0.007757067680358887, 1.0087969303131104]] left_gripper=0.178103506565094 right_gripper=1.0087969303131104
update step=77 qpos=[0.06835129857063293, 2.0010085105895996, 1.8467559814453125, -1.5747357606887817, -0.028119836002588272, 1.4235477447509766, 0.178103506565094, 0.0014903899282217026, -0.027437010779976845, 0.002528380835428834, -0.015301507897675037, 0.023780612275004387, 0.00829361192882061, 1.0]
pred step=77 action=[[0.06415659189224243, 2.0133309364318848, 1.8605461120605469, -1.5869998931884766, -0.02265608310699463, 1.419066071510315, 0.20031940937042236, 0.001711040735244751, -0.025886893272399902, 0.00768667459487915, -0.013319913297891617, 0.02300572395324707, 0.008247554302215576, 1.007110834121704]] left_gripper=0.20031940937042236 right_gripper=1.007110834121704
update step=78 qpos=[0.06447956711053848, 2.0118932723999023, 1.8588345050811768, -1.5854029655456543, -0.02333352342247963, 1.419638752937317, 0.20031940937042236, 0.0016865036450326443, -0.026097571477293968, 0.007148704957216978, -0.01354131381958723, 0.023103153333067894, 0.008253155276179314, 1.0]
pred step=78 action=[[0.0658775120973587, 1.9954216480255127, 1.8465688228607178, -1.5860748291015625, -0.021807491779327393, 1.3999571800231934, 0.2184079885482788, 0.0013062059879302979, -0.03583419322967529, 0.0062898993492126465, -0.015596013516187668, 0.023988038301467896, 0.0031494200229644775, 1.0126683712005615]] left_gripper=0.2184079885482788 right_gripper=1.0126683712005615
update step=79 qpos=[0.06578705459833145, 1.9972832202911377, 1.8480716943740845, -1.5860695838928223, -0.022006917744874954, 1.402469515800476, 0.2184079885482788, 0.0013495623134076595, -0.03467223048210144, 0.006369282025843859, -0.015335870906710625, 0.02387639321386814, 0.0038002324290573597, 1.0]
pred step=79 action=[[0.07646480202674866, 1.999207854270935, 1.8459758758544922, -1.5970685482025146, -0.017098665237426758, 1.4118151664733887, 0.24736946821212769, 0.0010953545570373535, -0.027100741863250732, 0.011046886444091797, -0.01217239536345005, 0.021369516849517822, 0.006402045488357544, 1.0097253322601318]] left_gripper=0.24736946821212769 right_gripper=1.0097253322601318
update step=80 qpos=[0.07534218579530716, 1.9991174936294556, 1.8460959196090698, -1.5957072973251343, -0.017739303410053253, 1.4106218814849854, 0.24736946821212769, 0.001130141899921, -0.028011104092001915, 0.01052580215036869, -0.01256080623716116, 0.02168715000152588, 0.006069928407669067, 1.0]
pred step=80 action=[[0.08568435907363892, 1.9878348112106323, 1.8364839553833008, -1.595979928970337, -0.021707624197006226, 1.4070721864700317, 0.27246972918510437, -0.0003330111503601074, -0.03220212459564209, 0.008166670799255371, -0.012527856975793839, 0.020765185356140137, 0.0023787319660186768, 1.010033130645752]] left_gripper=0.27246972918510437 right_gripper=1.010033130645752
update step=81 qpos=[0.08452655375003815, 1.9890989065170288, 1.8376587629318237, -1.5960068702697754, -0.021215060725808144, 1.4075263738632202, 0.27246972918510437, -0.00015877433179412037, -0.031691357493400574, 0.008410976268351078, -0.012543849647045135, 0.02088405378162861, 0.0028495555743575096, 1.0]
pred step=81 action=[[0.0907692164182663, 1.9746077060699463, 1.8244397640228271, -1.5837891101837158, -0.016863137483596802, 1.3981280326843262, 0.25801926851272583, -0.0004013925790786743, -0.03640949726104736, 0.004427790641784668, -0.011455187574028969, 0.021861016750335693, 0.004794061183929443, 1.0134081840515137]] left_gripper=0.25801926851272583 right_gripper=1.0134081840515137
update step=82 qpos=[0.09001386910676956, 1.976436734199524, 1.8260191679000854, -1.5853784084320068, -0.017419083043932915, 1.3993276357650757, 0.25801926851272583, -0.0003754790232051164, -0.03584545850753784, 0.00488322926685214, -0.011603138409554958, 0.02173827588558197, 0.0045460727997124195, 1.0]
pred step=82 action=[[0.09712286293506622, 1.9692344665527344, 1.8116788864135742, -1.58310866355896, -0.008403807878494263, 1.4068113565444946, 0.3321927487850189, -0.0011260062456130981, -0.033696889877319336, 0.008996546268463135, -0.013917217962443829, 0.020094186067581177, 0.00860866904258728, 1.0130945444107056]] left_gripper=0.3321927487850189 right_gripper=1.0130945444107056
update step=83 qpos=[0.09631763398647308, 1.9701887369155884, 1.8133357763290405, -1.5834578275680542, -0.009555886499583721, 1.405856966972351, 0.3321927487850189, -0.0010350721422582865, -0.03396870195865631, 0.00855328980833292, -0.013603350147604942, 0.02030404843389988, 0.00809076614677906, 1.0]
pred step=83 action=[[0.09197896718978882, 1.9527859687805176, 1.7964441776275635, -1.5687510967254639, 0.0006457865238189697, 1.3639273643493652, 0.3122538924217224, -0.0018343627452850342, -0.04600101709365845, 0.005147755146026611, -0.01584717258810997, 0.021137863397598267, -0.0015317797660827637, 1.0153772830963135]] left_gripper=0.3122538924217224 right_gripper=1.0153772830963135
update step=84 qpos=[0.09234467893838882, 1.9548404216766357, 1.7985308170318604, -1.5706669092178345, -0.000634703494142741, 1.3692785501480103, 0.3122538924217224, -0.0017413176828995347, -0.04456581547856331, 0.005525111686438322, -0.015568077564239502, 0.021032942458987236, -0.00030460351263172925, 1.0]
pred step=84 action=[[0.10485440492630005, 1.9270977973937988, 1.7570698261260986, -1.5411090850830078, 0.0029323697090148926, 1.3410882949829102, 0.3620516359806061, -0.0030349642038345337, -0.04771900177001953, 0.005414307117462158, -0.0020372746512293816, 0.015543907880783081, 0.01027524471282959, 1.0124001502990723]] left_gripper=0.3620516359806061 right_gripper=1.0124001502990723
update step=85 qpos=[0.10362659394741058, 1.9305479526519775, 1.7620476484298706, -1.5449779033660889, 0.002449553459882736, 1.3446825742721558, 0.3620516359806061, -0.0028734190855175257, -0.04738102853298187, 0.005522452760487795, -0.0037286425940692425, 0.016241630539298058, 0.008925738744437695, 1.0]
pred step=85 action=[[0.1130162924528122, 1.8718925714492798, 1.7004022598266602, -1.4959495067596436, 0.016442865133285522, 1.3039790391921997, 0.4078797399997711, -0.007362008094787598, -0.07538938522338867, 0.004122495651245117, -0.014031222090125084, 0.021129518747329712, 0.0003204047679901123, 1.0122947692871094]] left_gripper=0.4078797399997711 right_gripper=1.0122947692871094
update step=86 qpos=[0.11194612830877304, 1.8788363933563232, 1.7079315185546875, -1.5023765563964844, 0.014654622413218021, 1.3091734647750854, 0.4078797399997711, -0.0068442728370428085, -0.07207264751195908, 0.004289382603019476, -0.012703223153948784, 0.020519685000181198, 0.0014188217464834452, 1.0]
pred step=86 action=[[0.12032516300678253, 1.8638077974319458, 1.683948278427124, -1.4792892932891846, 0.01329907774925232, 1.2878360748291016, 0.4126153588294983, -0.007207587361335754, -0.07053214311599731, 0.0004888772964477539, -0.007843042723834515, 0.020231187343597412, 0.004632413387298584, 1.0146565437316895]] left_gripper=0.4126153588294983 right_gripper=1.0146565437316895
update step=87 qpos=[0.11940845102071762, 1.8659723997116089, 1.6866854429244995, -1.4822674989700317, 0.01345629058778286, 1.2905559539794922, 0.41261535882949835, -0.007165306713432074, -0.07069671154022217, 0.0008770906133577228, -0.008487654849886894, 0.020269114524126053, 0.004222299437969923, 1.0]
pred step=87 action=[[0.10826246440410614, 1.8346284627914429, 1.6509835720062256, -1.4328255653381348, 0.0349583625793457, 1.2420672178268433, 0.3880745768547058, -0.004255384206771851, -0.07646751403808594, 0.0008523464202880859, -0.0020701270550489426, 0.01872888207435608, 0.006081640720367432, 1.0160655975341797]] left_gripper=0.3880745768547058 right_gripper=1.0160655975341797
update step=88 qpos=[0.10930479317903519, 1.8383699655532837, 1.655434012413025, -1.4391529560089111, 0.032256487756967545, 1.248254418373108, 0.3880745768547058, -0.004595037549734116, -0.07581377029418945, 0.0009401704301126301, -0.0028577158227562904, 0.018918070942163467, 0.005844446364790201, 1.0]
pred step=88 action=[[0.10434813797473907, 1.7292835712432861, 1.5320250988006592, -1.299731731414795, 0.07298380136489868, 1.1411093473434448, 0.4478555917739868, -0.007467672228813171, -0.08683371543884277, 0.010786771774291992, -0.0014375178143382072, 0.01723778247833252, 0.017312943935394287, 1.0158653259277344]] left_gripper=0.4478555917739868 right_gripper=1.0158653259277344
update step=89 qpos=[0.10485217720270157, 1.742223858833313, 1.547206163406372, -1.3177244663238525, 0.06781309843063354, 1.1547801494598389, 0.4478555917739868, -0.007127783261239529, -0.085581935942173, 0.009769231081008911, -0.0015468939673155546, 0.017457246780395508, 0.015851028263568878, 1.0]
pred step=89 action=[[0.1120501160621643, 1.684253454208374, 1.4866225719451904, -1.2700879573822021, 0.06930768489837646, 1.133036494255066, 0.45993760228157043, -0.0075431764125823975, -0.09343194961547852, 0.011181116104125977, -0.010405164211988449, 0.022940486669540405, 0.02036377787590027, 1.0143975019454956]] left_gripper=0.45993760228157043 right_gripper=1.0143975019454956
update step=90 qpos=[0.1113542765378952, 1.6914435625076294, 1.4936798810958862, -1.2763739824295044, 0.06909225136041641, 1.135807752609253, 0.45993760228157043, -0.007506249472498894, -0.09246403723955154, 0.010902715846896172, -0.009301302023231983, 0.02224893681704998, 0.019789377227425575, 1.0]
pred step=90 action=[[0.0938144326210022, 1.5600652694702148, 1.3570055961608887, -1.1182429790496826, 0.11194866895675659, 0.9994286298751831, 0.4529072046279907, -0.008066922426223755, -0.10040462017059326, 0.01597374677658081, -0.009457127191126347, 0.01669219136238098, 0.018223941326141357, 1.0174713134765625]] left_gripper=0.4529072046279907 right_gripper=1.0174713134765625
update step=91 qpos=[0.09550195932388306, 1.575406789779663, 1.3738000392913818, -1.1386874914169312, 0.10654900223016739, 1.0168358087539673, 0.4529072046279908, -0.007990255951881409, -0.0994962826371193, 0.015458404086530209, -0.00939736794680357, 0.017395852133631706, 0.018423471599817276, 1.0]
pred step=91 action=[[0.09089122712612152, 1.4900972843170166, 1.2767565250396729, -1.0378470420837402, 0.12427973747253418, 0.9674060344696045, 0.48761820793151855, -0.007817044854164124, -0.10086297988891602, 0.016372382640838623, -0.014387141913175583, 0.01504787802696228, 0.022545605897903442, 1.022240400314331]] left_gripper=0.48761820793151855 right_gripper=1.022240400314331
update step=92 qpos=[0.09139133989810944, 1.5004714727401733, 1.2881965637207031, -1.0509854555130005, 0.12202706933021545, 0.973711371421814, 0.48761820793151855, -0.007833031006157398, -0.10067617148160934, 0.016191350296139717, -0.01377017516642809, 0.01534442137926817, 0.02201980911195278, 1.0]
pred step=92 action=[[0.0828837901353836, 1.3461709022521973, 1.1349945068359375, -0.8879386782646179, 0.14088106155395508, 0.8460275530815125, 0.4903983771800995, -0.010046035051345825, -0.11272156238555908, 0.02128148078918457, -0.040137168020009995, 0.02219456434249878, 0.013980090618133545, 1.0272730588912964]] left_gripper=0.4903983771800995 right_gripper=1.0272730588912964
update step=93 qpos=[0.0837661623954773, 1.3637480735778809, 1.1537683010101318, -0.9091253876686096, 0.13850829005241394, 0.8623245358467102, 0.4903983771800996, -0.009798620827496052, -0.11128176003694534, 0.02063228376209736, -0.036779507994651794, 0.02133224718272686, 0.015005899593234062, 1.0]
pred step=93 action=[[0.06412561237812042, 1.239058017730713, 1.0208806991577148, -0.7428228855133057, 0.1706150472164154, 0.73285973072052, 0.5264472365379333, -0.009025141596794128, -0.09233152866363525, 0.03158223628997803, -0.03436176851391792, 0.00805133581161499, 0.011987954378128052, 1.0268847942352295]] left_gripper=0.5264472365379333 right_gripper=1.0268847942352295
update step=94 qpos=[0.06620722264051437, 1.2536778450012207, 1.0368300676345825, -0.7643976211547852, 0.16658557951450348, 0.7493814826011658, 0.5264472365379333, -0.00908955093473196, -0.09460008144378662, 0.030350832268595695, -0.03464198485016823, 0.009728332050144672, 0.012371373362839222, 1.0]
pred step=94 action=[[0.05147606134414673, 1.147238850593567, 0.9264395236968994, -0.6332676410675049, 0.1951580047607422, 0.6609073877334595, 0.5209230184555054, -0.007784068584442139, -0.10130822658538818, 0.03015589714050293, -0.0453701987862587, 0.009728223085403442, 0.00710943341255188, 1.0291203260421753]] left_gripper=0.5209230184555054 right_gripper=1.0291203260421753
update step=95 qpos=[0.053047552704811096, 1.1595251560211182, 0.9397141337394714, -0.6502497792243958, 0.19157546758651733, 0.6721985936164856, 0.5209230184555055, -0.007936864160001278, -0.10048294812440872, 0.03009955771267414, -0.0440247617661953, 0.009724140167236328, 0.007780025247484446, 1.0]
pred step=95 action=[[0.030121080577373505, 1.0453712940216064, 0.8217576742172241, -0.4822370409965515, 0.23605301976203918, 0.546782374382019, 0.5392412543296814, -0.004664227366447449, -0.07354319095611572, 0.037232816219329834, -0.0337589792907238, -0.008041203022003174, 0.0030840933322906494, 1.0254641771316528]] left_gripper=0.5392412543296814 right_gripper=1.0254641771316528
update step=96 qpos=[0.03258788213133812, 1.0584523677825928, 0.8361314535140991, -0.5039565563201904, 0.23047980666160583, 0.5627912282943726, 0.5392412543296814, -0.005012903828173876, -0.07674897462129593, 0.036440469324588776, -0.03505316376686096, -0.005802825093269348, 0.0036811204627156258, 1.0]
pred step=96 action=[[0.029834911227226257, 0.9225980043411255, 0.7163153290748596, -0.402041494846344, 0.21206875145435333, 0.4599300026893616, 0.5699997544288635, -0.012110456824302673, -0.08718645572662354, 0.038470566272735596, -0.048271045088768005, 0.009866207838058472, -0.015302389860153198, 1.0217640399932861]] left_gripper=0.5699997544288635 right_gripper=1.0217640399932861
update step=97 qpos=[0.03019849769771099, 0.9379308223724365, 0.730688750743866, -0.41534191370010376, 0.2144286334514618, 0.47305384278297424, 0.5699997544288635, -0.011303381994366646, -0.08594203740358353, 0.038211382925510406, -0.04658450931310654, 0.007896187715232372, -0.01288076676428318, 1.0]
pred step=97 action=[[0.01499195396900177, 0.8326433897018433, 0.6222605109214783, -0.31385326385498047, 0.21773047745227814, 0.37859049439430237, 0.5729354619979858, -0.013791143894195557, -0.09360849857330322, 0.046955406665802, -0.050044603645801544, 0.01417890191078186, -0.016358554363250732, 1.0152761936187744]] left_gripper=0.5729354619979858 right_gripper=1.0152761936187744
update step=98 qpos=[0.01672537624835968, 0.8446338772773743, 0.6351568102836609, -0.32704663276672363, 0.21736381947994232, 0.3906458020210266, 0.572935461997986, -0.013512209989130497, -0.09274309873580933, 0.046027619391679764, -0.049551501870155334, 0.013390677981078625, -0.015915444120764732, 1.0]
pred step=98 action=[[-0.002248704433441162, 0.7527883648872375, 0.5503146648406982, -0.212406188249588, 0.251331090927124, 0.29891517758369446, 0.5867527723312378, -0.009166151285171509, -0.0632714033126831, 0.055810630321502686, -0.035308919847011566, -0.009399980306625366, -0.015975743532180786, 1.0142699480056763]] left_gripper=0.5867527723312378 right_gripper=1.0142699480056763
update step=99 qpos=[-0.0001462667714804411, 0.7631359100341797, 0.5607507228851318, -0.227087140083313, 0.24709224700927734, 0.31062355637550354, 0.5867527723312377, -0.009632686153054237, -0.06675579398870468, 0.05466333031654358, -0.03711538389325142, -0.006527423392981291, -0.0159700196236372, 1.0]
pred step=99 action=[[-0.01254214346408844, 0.6138673424720764, 0.4205348491668701, -0.12049446254968643, 0.22836795449256897, 0.20367427170276642, 0.6292214393615723, -0.01676514744758606, -0.07162666320800781, 0.05902993679046631, -0.06297856569290161, 0.008336901664733887, -0.04467815160751343, 1.0142910480499268]] left_gripper=0.6292214393615723 right_gripper=1.0142910480499268
update step=100 qpos=[-0.011079940013587475, 0.630856990814209, 0.4371950328350067, -0.1343449056148529, 0.23080311715602875, 0.21732284128665924, 0.6292214393615723, -0.015950370579957962, -0.07100892812013626, 0.05840001255273819, -0.0597095713019371, 0.006466794293373823, -0.04101655259728432, 1.0]
pred step=100 action=[[-0.0366864949464798, 0.9995236396789551, 0.8620514869689941, -0.7932958006858826, -0.0444638729095459, 0.8925129771232605, 1.015968680381775, 0.03408081829547882, -0.04567140340805054, 0.00017595291137695312, -0.03166952356696129, 0.037722498178482056, -0.06707441806793213, 1.0031373500823975]] left_gripper=1.015968680381775 right_gripper=1.0031373500823975
update step=101 qpos=[-0.033709075301885605, 0.815714955329895, 0.6244882345199585, -0.33338046073913574, 0.043261658400297165, 0.4168301820755005, 0.9074767834058516, 0.028126828372478485, -0.048398397862911224, 0.006426026113331318, -0.035556990653276443, 0.033674925565719604, -0.06375614553689957, 1.0]
pred step=101 action=[[-0.02152680978178978, 1.0837572813034058, 0.9395617842674255, -0.848792552947998, -0.03990745544433594, 0.9447516202926636, 1.0167624950408936, 0.030773848295211792, -0.03968405723571777, 0.003604710102081299, -0.03311597928404808, 0.032510906457901, -0.06489810347557068, 1.0149346590042114]] left_gripper=1.0167624950408936 right_gripper=1.0149346590042114
update step=102 qpos=[-0.022716281935572624, 1.0037356615066528, 0.8170008659362793, -0.532006025314331, -0.029432041570544243, 0.616331934928894, 1.0, 0.030471887439489365, -0.0408552922308445, 0.0043272641487419605, -0.033328086137771606, 0.03265443816781044, -0.06475390493869781, 1.0]
pred step=102 action=[[-0.012869849801063538, 1.150673508644104, 1.0005488395690918, -0.9032984375953674, -0.03369757533073425, 1.0001851320266724, 1.0124788284301758, 0.033377476036548615, -0.03495520353317261, 0.00860685110092163, -0.03275065869092941, 0.028810858726501465, -0.05656886100769043, 1.0052077770233154]] left_gripper=1.0124788284301758 right_gripper=1.0052077770233154
update step=103 qpos=[-0.01399572379887104, 1.1336297988891602, 0.9778032302856445, -0.7205243110656738, -0.03318944200873375, 0.8116786479949951, 1.0, 0.033043332397937775, -0.03567856177687645, 0.008170775137841702, -0.032799191772937775, 0.029291726648807526, -0.057612963020801544, 1.0]
pred step=103 action=[[6.249547004699707e-05, 1.1831263303756714, 1.0382506847381592, -0.9244546294212341, -0.02639356255531311, 1.0208089351654053, 1.0237016677856445, 0.031989000737667084, -0.03053295612335205, 0.014356613159179688, -0.029345501214265823, 0.026171058416366577, -0.05734488368034363, 1.0083563327789307]] left_gripper=1.0237016677856445 right_gripper=1.0083563327789307
update step=104 qpos=[-0.0015466626500710845, 1.177584171295166, 1.0308465957641602, -0.8927357196807861, -0.027290157973766327, 0.9870122671127319, 1.0, 0.03211995214223862, -0.031162183731794357, 0.013682636432349682, -0.029758624732494354, 0.02656729705631733, -0.05737871304154396, 1.0]
pred step=104 action=[[0.020082280039787292, 1.2181015014648438, 1.0779601335525513, -0.9506018161773682, -0.02095937728881836, 1.0575307607650757, 0.9968720078468323, 0.029269404709339142, -0.01730799674987793, 0.0064505934715271, -0.024359360337257385, 0.02201637625694275, -0.05868622660636902, 1.0092847347259521]] left_gripper=0.9968720078468323 right_gripper=1.0092847347259521
update step=105 qpos=[0.01760938949882984, 1.2131586074829102, 1.0724905729293823, -0.9431093335151672, -0.02180524170398712, 1.0485460758209229, 0.9968720078468323, 0.029614383354783058, -0.018889212980866432, 0.007151648867875338, -0.025114398449659348, 0.022596418857574463, -0.05851970240473747, 1.0]
pred step=105 action=[[0.036914482712745667, 1.2753410339355469, 1.1239969730377197, -0.9879289269447327, -0.014700621366500854, 1.0979723930358887, 0.9913434386253357, 0.031363099813461304, -0.01079261302947998, 0.015751361846923828, -0.020588131621479988, 0.018282443284988403, -0.05903211236000061, 1.004710078239441]] left_gripper=0.9913434386253357 right_gripper=1.004710078239441
update step=106 qpos=[0.0347045473754406, 1.2681938409805298, 1.1178804636001587, -0.9820141792297363, -0.01564026065170765, 1.0916666984558105, 0.9913434386253356, 0.031166335567831993, -0.011814771220088005, 0.014913273975253105, -0.021100323647260666, 0.01882399059832096, -0.05896717682480812, 1.0]
pred step=106 action=[[0.05098636448383331, 1.2874555587768555, 1.1356608867645264, -0.9970909357070923, -0.008779346942901611, 1.1102333068847656, 0.9954051971435547, 0.0285261869430542, -0.006356179714202881, 0.014509856700897217, -0.016267506405711174, 0.015249013900756836, -0.06000620126724243, 0.9960057735443115]] left_gripper=0.9954051971435547 right_gripper=0.9960057735443115
update step=107 qpos=[0.04914598539471626, 1.2850655317306519, 1.1336891651153564, -0.9950842261314392, -0.009683424606919289, 1.1078633069992065, 0.9954051971435547, 0.028844453394412994, -0.00698064174503088, 0.014504656195640564, -0.01690136454999447, 0.0157055351883173, -0.05987376347184181, 0.9960057735443115]
pred step=107 action=[[0.07902078330516815, 1.3317420482635498, 1.1755222082138062, -1.0441992282867432, -0.007894814014434814, 1.1509292125701904, 0.9489074945449829, 0.032666273415088654, -0.008574962615966797, 0.024352431297302246, -0.020382210612297058, 0.015148758888244629, -0.05369085073471069, 0.9959068298339844]] left_gripper=0.9489074945449829 right_gripper=0.9959068298339844
update step=108 qpos=[0.07566747814416885, 1.3263468742370605, 1.170480728149414, -1.0378154516220093, -0.008183283731341362, 1.1454312801361084, 0.9489074945449829, 0.032217349857091904, -0.008426932618021965, 0.023300500586628914, -0.01988532580435276, 0.015212095342576504, -0.05447953939437866, 0.9959068298339845]
pred step=108 action=[[0.09033262729644775, 1.3579109907150269, 1.204850435256958, -1.0549020767211914, -0.0027402639389038086, 1.1849660873413086, 0.9538500308990479, 0.031391531229019165, -0.010034918785095215, 0.025032520294189453, -0.015088094398379326, 0.00570341944694519, -0.050717681646347046, 1.0017623901367188]] left_gripper=0.9538500308990479 right_gripper=1.0017623901367188
update step=109 qpos=[0.08867106586694717, 1.3541229963302612, 1.2009398937225342, -1.0525559186935425, -0.00345925847068429, 1.17992103099823, 0.9538500308990479, 0.03150825574994087, -0.009838567115366459, 0.024813909083604813, -0.01569720171391964, 0.0069071706384420395, -0.051197487860918045, 1.0]
pred step=109 action=[[0.11049047112464905, 1.386677861213684, 1.2183122634887695, -1.086298942565918, 0.0005676746368408203, 1.221055269241333, 0.9158136248588562, 0.0334600955247879, -0.0006629824638366699, 0.03007572889328003, -0.018712980672717094, 0.006188094615936279, -0.0501045286655426, 0.9923039674758911]] left_gripper=0.9158136248588562 right_gripper=0.9923039674758911
update step=110 qpos=[0.10805441439151764, 1.3829692602157593, 1.21610689163208, -1.081966757774353, 1.1782476576627232e-05, 1.2158076763153076, 0.9158136248588562, 0.03323248773813248, -0.0017419182695448399, 0.02943316474556923, -0.018329985439777374, 0.0062744589522480965, -0.05024394020438194, 0.9923039674758911]
pred step=110 action=[[0.13078482449054718, 1.3976716995239258, 1.2150177955627441, -1.069185495376587, 0.0015489161014556885, 1.2289091348648071, 0.9165796041488647, 0.03419414162635803, 0.009656131267547607, 0.027734816074371338, -0.008096868172287941, -0.0008491873741149902, -0.0506366491317749, 0.9980949759483337]] left_gripper=0.9165796041488647 right_gripper=0.9980949759483337
update step=111 qpos=[0.12826772034168243, 1.3959052562713623, 1.2153056859970093, -1.0707308053970337, 0.0013044672086834908, 1.2272346019744873, 0.9165796041488647, 0.03409641236066818, 0.00831661093980074, 0.027921928092837334, -0.009413866326212883, 4.913621160085313e-05, -0.05058708414435387, 0.9980949759483337]
pred step=111 action=[[0.14432533085346222, 1.4059460163116455, 1.2104177474975586, -1.076244592666626, -0.001032024621963501, 1.2419565916061401, 0.883564829826355, 0.03691970556974411, 0.025146484375, 0.030414879322052002, -0.012435556389391422, -0.004864245653152466, -0.0519484281539917, 0.9963252544403076]] left_gripper=0.883564829826355 right_gripper=0.9963252544403076
update step=112 qpos=[0.14255546033382416, 1.4047515392303467, 1.210985779762268, -1.0755503177642822, -0.0007700567948631942, 1.240077257156372, 0.883564829826355, 0.0365990549325943, 0.023171380162239075, 0.03008275292813778, -0.012068004347383976, -0.004249625839293003, -0.051775503903627396, 0.9963252544403076]
pred step=112 action=[[0.15285331010818481, 1.4109671115875244, 1.2098585367202759, -1.0715515613555908, 0.002866089344024658, 1.2488605976104736, 0.9131635427474976, 0.03437711298465729, 0.029170334339141846, 0.0392720103263855, -0.012686671689152718, -0.004307299852371216, -0.0649077296257019, 0.9868753552436829]] left_gripper=0.9131635427474976 right_gripper=0.9868753552436829
update step=113 qpos=[0.15170572698116302, 1.410173773765564, 1.2100790739059448, -1.0720303058624268, 0.0023833089508116245, 1.2477384805679321, 0.9131635427474976, 0.03464062139391899, 0.028420336544513702, 0.03830215334892273, -0.012559902854263783, -0.004297390580177307, -0.06323321163654327, 0.9868753552436829]
pred step=113 action=[[0.1806076169013977, 1.4474387168884277, 1.2353779077529907, -1.0984264612197876, 0.007501691579818726, 1.2808398008346558, 0.853043794631958, 0.037079520523548126, 0.02713942527770996, 0.03543543815612793, -0.011436746455729008, -0.006617754697799683, -0.053090900182724, 0.9888839721679688]] left_gripper=0.853043794631958 right_gripper=0.9888839721679688
update step=114 qpos=[0.17740465700626373, 1.443173885345459, 1.2323274612426758, -1.0949536561965942, 0.0067929234355688095, 1.2766119241714478, 0.8530437946319581, 0.03679622337222099, 0.027321012690663338, 0.03569868579506874, -0.011606325395405293, -0.006328229792416096, -0.05438506603240967, 0.9888839721679688]
pred step=114 action=[[0.18197759985923767, 1.4181535243988037, 1.2120234966278076, -1.0774543285369873, 0.0047228336334228516, 1.260873556137085, 0.8379878997802734, 0.03555028885602951, 0.027971327304840088, 0.03792005777359009, -0.013516299426555634, -0.005767226219177246, -0.049484580755233765, 0.9919509887695312]] left_gripper=0.8379878997802734 right_gripper=0.9919509887695312
update step=115 qpos=[0.18146871030330658, 1.420783281326294, 1.2146461009979248, -1.079744815826416, 0.00497850077226758, 1.2628824710845947, 0.8379878997802734, 0.03569519892334938, 0.02788294292986393, 0.03768621385097504, -0.013260886073112488, -0.005835223942995071, -0.05010869726538658, 0.9919509887695312]
pred step=115 action=[[0.19101449847221375, 1.4372448921203613, 1.2187138795852661, -1.0907652378082275, 0.008229166269302368, 1.2647687196731567, 0.8144593834877014, 0.0374806746840477, 0.03849238157272339, 0.04481089115142822, -0.014974241144955158, -0.010597467422485352, -0.057243019342422485, 0.9868137836456299]] left_gripper=0.8144593834877014 right_gripper=0.9868137836456299
update step=116 qpos=[0.18995890021324158, 1.4355403184890747, 1.218052864074707, -1.0893540382385254, 0.007795731537044048, 1.2645255327224731, 0.8144593834877014, 0.03728184849023819, 0.03722976893186569, 0.04399050772190094, -0.014742309227585793, -0.009999923408031464, -0.05633363127708435, 0.9868137836456299]
