update step=67 qpos=[-0.03661381080746651, 2.077105760574341, 1.8648124933242798, -1.494184970855713, -0.017974592745304108, 1.4116116762161255, 0.1278201937675476, 0.003398280590772629, -0.030941272154450417, -0.006570913828909397, -0.015560498461127281, 0.022762613371014595, 0.018530389294028282, 1.0]
pred step=67 action=[[-0.03103208914399147, 2.072209358215332, 1.86330246925354, -1.4936766624450684, -0.01947242021560669, 1.4036304950714111, 0.09032905101776123, 0.0031196027994155884, -0.029836416244506836, -0.006825923919677734, -0.01391726452857256, 0.0201570987701416, 0.017765194177627563, 1.001390814781189]] left_gripper=0.09032905101776123 right_gripper=1.001390814781189
update step=68 qpos=[-0.03173142671585083, 2.072908639907837, 1.8634268045425415, -1.4937548637390137, -0.019283192232251167, 1.404649019241333, 0.09032905101776123, 0.0031577027402818203, -0.029961420223116875, -0.006812858860939741, -0.014132167212665081, 0.020486947149038315, 0.017862655222415924, 1.0]
pred step=68 action=[[-0.027299579232931137, 2.064875602722168, 1.8550004959106445, -1.490734338760376, -0.017095625400543213, 1.399180293083191, 0.07237434387207031, 0.003848046064376831, -0.02927696704864502, -0.005376160144805908, -0.013679434545338154, 0.02035433053970337, 0.01757088303565979, 0.9997408390045166]] left_gripper=0.07237434387207031 right_gripper=0.9997408390045166
update step=69 qpos=[-0.027836620807647705, 2.0658767223358154, 1.8559911251068115, -1.49115788936615, -0.01737518608570099, 1.3998786211013794, 0.07237434387207033, 0.0037672838661819696, -0.02936473675072193, -0.005527414381504059, -0.01372904796153307, 0.02036948874592781, 0.01760796457529068, 0.9997408390045166]
pred step=69 action=[[-0.022330567240715027, 2.0582685470581055, 1.8590595722198486, -1.5000362396240234, -0.021132320165634155, 1.3938699960708618, 0.07469910383224487, 0.004084110260009766, -0.03338807821273804, -0.008082747459411621, -0.013476969674229622, 0.02108246088027954, 0.015990793704986572, 1.0006277561187744]] left_gripper=0.07469910383224487 right_gripper=1.0006277561187744
update step=70 qpos=[-0.022947590798139572, 2.0592031478881836, 1.8586294651031494, -1.498938798904419, -0.020660683512687683, 1.394637107849121, 0.07469910383224487, 0.004045699257403612, -0.03290218114852905, -0.0078040482476353645, -0.013518223538994789, 0.020991526544094086, 0.01619698479771614, 1.0]
pred step=70 action=[[-0.02251087874174118, 2.0564494132995605, 1.8616485595703125, -1.505793571472168, -0.02196592092514038, 1.3960106372833252, 0.08061099052429199, 0.0038089752197265625, -0.032789528369903564, -0.005405247211456299, -0.014515708200633526, 0.02140900492668152, 0.015637099742889404, 1.0008623600006104]] left_gripper=0.08061099052429199 right_gripper=1.0008623600006104
update step=71 qpos=[-0.022631166502833366, 2.056884527206421, 1.8611963987350464, -1.5049395561218262, -0.021795714274048805, 1.3958358764648438, 0.08061099052429199, 0.0038359761238098145, -0.03281540423631668, -0.005657321307808161, -0.01437482237815857, 0.021356701850891113, 0.015708450227975845, 1.0]
pred step=71 action=[[-0.01645737886428833, 2.0531787872314453, 1.865405797958374, -1.5141327381134033, -0.021906942129135132, 1.3951109647750854, 0.07002764940261841, 0.004102170467376709, -0.032563090324401855, -0.004526019096374512, -0.012577086687088013, 0.019448012113571167, 0.01886788010597229, 1.0011780261993408]] left_gripper=0.07002764940261841 right_gripper=1.0011780261993408
update step=72 qpos=[-0.017098834738135338, 2.0536468029022217, 1.8648414611816406, -1.5129852294921875, -0.02190270461142063, 1.395203948020935, 0.07002764940261842, 0.004074368625879288, -0.032595809549093246, -0.004651522263884544, -0.012801087461411953, 0.019689124077558517, 0.01846490427851677, 1.0]
pred step=72 action=[[-0.0015444904565811157, 2.0423054695129395, 1.84368896484375, -1.5012891292572021, -0.025012165307998657, 1.4083502292633057, 0.05849486589431763, 0.004421040415763855, -0.030059874057769775, -0.006867647171020508, -0.007736310362815857, 0.01949065923690796, 0.020777344703674316, 1.0027341842651367]] left_gripper=0.05849486589431763 right_gripper=1.0027341842651367
update step=73 qpos=[-0.00321885384619236, 2.043755054473877, 1.8462103605270386, -1.5028440952301025, -0.024639848619699478, 1.4066731929779053, 0.05849486589431762, 0.004380630794912577, -0.03035302832722664, -0.006624347995966673, -0.008392022922635078, 0.0195151437073946, 0.020482633262872696, 1.0]
pred step=73 action=[[-0.0024134889245033264, 2.0431251525878906, 1.8576548099517822, -1.5237836837768555, -0.023083597421646118, 1.3914761543273926, 0.05716586112976074, 0.004205673933029175, -0.028675496578216553, -0.0018312335014343262, -0.01297084242105484, 0.018367111682891846, 0.016204267740249634, 1.0006310939788818]] left_gripper=0.05716586112976074 right_gripper=1.0006310939788818
update step=74 qpos=[-0.002701293211430311, 2.043142795562744, 1.8562073707580566, -1.5211459398269653, -0.02326652966439724, 1.3934179544448853, 0.057165861129760735, 0.004229180980473757, -0.028887581080198288, -0.002362415660172701, -0.012369278818368912, 0.018512045964598656, 0.01674976944923401, 1.0]
pred step=74 action=[[0.010452017188072205, 2.0362892150878906, 1.8548831939697266, -1.527705192565918, -0.029307514429092407, 1.4137932062149048, 0.07298153638839722, 0.0034026652574539185, -0.030248701572418213, -0.00421905517578125, -0.0075363703072071075, 0.017401576042175293, 0.02031940221786499, 1.0036611557006836]] left_gripper=0.07298153638839722 right_gripper=1.0036611557006836
update step=75 qpos=[0.00910423044115305, 2.03718900680542, 1.8549606800079346, -1.526914119720459, -0.028564073145389557, 1.4111928939819336, 0.07298153638839722, 0.003501560539007187, -0.030083060264587402, -0.004008571617305279, -0.008156683295965195, 0.01754392869770527, 0.01986411027610302, 1.0]
pred step=75 action=[[0.006232999265193939, 2.0427427291870117, 1.8720746040344238, -1.5402371883392334, -0.027486860752105713, 1.404715895652771, 0.06414103507995605, 0.005601406097412109, -0.026217401027679443, 0.00231170654296875, -0.01378774642944336, 0.01729646325111389, 0.021492958068847656, 1.0033668279647827]] left_gripper=0.06414103507995605 right_gripper=1.0033668279647827
update step=76 qpos=[0.006357243284583092, 2.042128086090088, 1.8699513673782349, -1.5385074615478516, -0.027606097981333733, 1.4055438041687012, 0.06414103507995605, 0.005354986060410738, -0.026686450466513634, 0.0015909874346107244, -0.0130531070753932, 0.017323657870292664, 0.02128521353006363, 1.0]
pred step=76 action=[[0.017712533473968506, 2.0386719703674316, 1.8758282661437988, -1.5628819465637207, -0.028626680374145508, 1.4168444871902466, 0.11402899026870728, 0.003777623176574707, -0.02915966510772705, 0.00040966272354125977, -0.01021843496710062, 0.014151215553283691, 0.01782900094985962, 1.0063555240631104]] left_gripper=0.11402899026870728 right_gripper=1.0063555240631104
update step=77 qpos=[0.01658843830227852, 2.039072036743164, 1.875001072883606, -1.5598504543304443, -0.028519315645098686, 1.4154032468795776, 0.11402899026870728, 0.003970211371779442, -0.028860921040177345, 0.0005374570027925074, -0.010583358816802502, 0.014554867520928383, 0.01826968975365162, 1.0]
pred step=77 action=[[0.012135416269302368, 2.0501084327697754, 1.8903834819793701, -1.5757486820220947, -0.024763762950897217, 1.4128785133361816, 0.13188040256500244, 0.004306703805923462, -0.026203453540802002, 0.005795419216156006, -0.011987612582743168, 0.013969063758850098, 0.016989141702651978, 1.0045034885406494]] left_gripper=0.13188040256500244 right_gripper=1.0045034885406494
update step=78 qpos=[0.012447090819478035, 2.0488476753234863, 1.888446569442749, -1.5736987590789795, -0.02522163838148117, 1.4132020473480225, 0.13188040256500244, 0.004268364980816841, -0.02653428725898266, 0.005214844364672899, -0.011787802912294865, 0.014042076654732227, 0.017152151092886925, 1.0]
pred step=78 action=[[0.014777526259422302, 2.0384769439697266, 1.8857412338256836, -1.5813391208648682, -0.026354074478149414, 1.398273229598999, 0.14446324110031128, 0.004509866237640381, -0.0336800217628479, 0.00561678409576416, -0.013912256807088852, 0.014671534299850464, 0.0116499662399292, 1.0093175172805786]] left_gripper=0.14446324110031128 right_gripper=1.0093175172805786
update step=79 qpos=[0.014604367315769196, 2.039642095565796, 1.8860571384429932, -1.5804238319396973, -0.026218226179480553, 1.4001787900924683, 0.14446324110031128, 0.00448083970695734, -0.03282992169260979, 0.005561161320656538, -0.013638597913086414, 0.014590829610824585, 0.012351424433290958, 1.0]
pred step=79 action=[[0.025535911321640015, 2.0403425693511963, 1.8898119926452637, -1.5999858379364014, -0.022189587354660034, 1.4118618965148926, 0.17444509267807007, 0.0039027035236358643, -0.02563762664794922, 0.01151365041732788, -0.013434864580631256, 0.013126194477081299, 0.013545483350753784, 1.0077722072601318]] left_gripper=0.17444509267807007 right_gripper=1.0077722072601318
update step=80 qpos=[0.024371817708015442, 2.0403518676757812, 1.8892111778259277, -1.5975487232208252, -0.022716879844665527, 1.4103713035583496, 0.17444509267807007, 0.003973664250224829, -0.026501601561903954, 0.010838116519153118, -0.013445050455629826, 0.013312585651874542, 0.013392920605838299, 1.0]
pred step=80 action=[[0.03722166270017624, 2.029987335205078, 1.8816030025482178, -1.601205587387085, -0.027544021606445312, 1.4127718210220337, 0.19300907850265503, 0.003142714500427246, -0.02841407060623169, 0.007402002811431885, -0.011571894399821758, 0.012414008378982544, 0.0109882652759552, 1.0081419944763184]] left_gripper=0.19300907850265503 right_gripper=1.0081419944763184
update step=81 qpos=[0.03578725829720497, 2.0312130451202393, 1.882491946220398, -1.6008021831512451, -0.026945332065224648, 1.4124670028686523, 0.19300907850265503, 0.0032424754463136196, -0.028167277574539185, 0.007758325897157192, -0.011830275878310204, 0.012528862804174423, 0.01129493024200201, 1.0]
pred step=81 action=[[0.042837850749492645, 2.01947021484375, 1.8751411437988281, -1.592648983001709, -0.02549678087234497, 1.4089184999465942, 0.17624253034591675, 0.0029822587966918945, -0.03352797031402588, 0.004134714603424072, -0.01270685251802206, 0.013721764087677002, 0.012109845876693726, 1.0118496417999268]] left_gripper=0.17624253034591675 right_gripper=1.0118496417999268
update step=82 qpos=[0.041957877576351166, 2.0209715366363525, 1.876008152961731, -1.593706727027893, -0.025682268664240837, 1.4093711376190186, 0.17624253034591675, 0.003010020824149251, -0.03288942575454712, 0.0045525371097028255, -0.012602275237441063, 0.013571609742939472, 0.012005944736301899, 1.0]
pred step=82 action=[[0.05190595984458923, 2.013524055480957, 1.8697917461395264, -1.6084022521972656, -0.01762506365776062, 1.4222773313522339, 0.25266361236572266, 0.0021028220653533936, -0.030542433261871338, 0.011829972267150879, -0.016540715470910072, 0.011968165636062622, 0.013044655323028564, 1.0111346244812012]] left_gripper=0.25266361236572266 right_gripper=1.0111346244812012
update step=83 qpos=[0.050793856382369995, 2.0144717693328857, 1.8704171180725098, -1.606620192527771, -0.018658677116036415, 1.4206321239471436, 0.25266361236572266, 0.002212417544797063, -0.030848462134599686, 0.011040879413485527, -0.016005780547857285, 0.012172856368124485, 0.01291224081069231, 1.0]
pred step=83 action=[[0.049077749252319336, 2.003439426422119, 1.8637909889221191, -1.6083729267120361, -0.01289445161819458, 1.3893945217132568, 0.23675405979156494, 0.0011170357465744019, -0.04208153486251831, 0.009016096591949463, -0.01873653754591942, 0.0136471688747406, 0.003684490919113159, 1.0143835544586182]] left_gripper=0.23675405979156494 right_gripper=1.0143835544586182
update step=84 qpos=[0.04914221167564392, 2.004788398742676, 1.8645530939102173, -1.6081981658935547, -0.013613937422633171, 1.3933824300765991, 0.2367540597915649, 0.0012435730313882232, -0.040737807750701904, 0.009220988489687443, -0.01839582249522209, 0.013461890630424023, 0.0048612370155751705, 1.0]
pred step=84 action=[[0.0642503947019577, 1.9845033884048462, 1.8319330215454102, -1.5942966938018799, -0.010061830282211304, 1.3749866485595703, 0.2863977551460266, -0.00029386579990386963, -0.039954543113708496, 0.010360121726989746, -0.007853234186768532, 0.010382354259490967, 0.01243603229522705, 1.0128324031829834]] left_gripper=0.2863977551460266 right_gripper=1.0128324031829834
update step=85 qpos=[0.06273192912340164, 1.987044334411621, 1.8358169794082642, -1.5961744785308838, -0.010543690994381905, 1.3773325681686401, 0.2863977551460266, -0.00010813396511366591, -0.04007330909371376, 0.010293697938323021, -0.00917242281138897, 0.010775662958621979, 0.011469806544482708, 1.0]
pred step=85 action=[[0.07984752953052521, 1.9387385845184326, 1.7917084693908691, -1.5713701248168945, -0.00041925907135009766, 1.3530325889587402, 0.3369280695915222, -0.005956441164016724, -0.07029646635055542, 0.005052149295806885, -0.016709880903363228, 0.014859795570373535, 0.005002528429031372, 1.0126707553863525]] left_gripper=0.3369280695915222 right_gripper=1.0126707553863525
update step=86 qpos=[0.07796227186918259, 1.9444518089294434, 1.7970830202102661, -1.5746984481811523, -0.0017267161747440696, 1.3561339378356934, 0.3369280695915222, -0.005277661606669426, -0.0667123943567276, 0.005660706665366888, -0.01574411243200302, 0.014354625716805458, 0.005828280467540026, 1.0]
pred step=86 action=[[0.08746090531349182, 1.9399434328079224, 1.7838842868804932, -1.5634031295776367, -0.006139814853668213, 1.3475048542022705, 0.33679571747779846, -0.005491092801094055, -0.060721397399902344, 0.0034629106521606445, -0.012098983861505985, 0.014040350914001465, 0.006947845220565796, 1.0144928693771362]] left_gripper=0.33679571747779846 right_gripper=1.0144928693771362
update step=87 qpos=[0.08634408563375473, 1.9408717155456543, 1.7853074073791504, -1.56485116481781, -0.005588187836110592, 1.3486040830612183, 0.33679571747779846, -0.005466291215270758, -0.061417948454618454, 0.00367266358807683, -0.012585544027388096, 0.014080963097512722, 0.0068047866225242615, 1.0]
pred step=87 action=[[0.079957976937294, 1.9141716957092285, 1.748537540435791, -1.5211334228515625, 0.014675676822662354, 1.3011054992675781, 0.31959155201911926, -0.002734541893005371, -0.06924307346343994, -0.00046133995056152344, -0.006752431392669678, 0.015355736017227173, 0.007399529218673706, 1.0167394876480103]] left_gripper=0.31959155201911926 right_gripper=1.0167394876480103
update step=88 qpos=[0.08048590272665024, 1.917328119277954, 1.753126859664917, -1.5267398357391357, 0.01212330348789692, 1.3071660995483398, 0.31959155201911926, -0.0030586975626647472, -0.06832915544509888, 6.901751476107165e-05, -0.007485521957278252, 0.015189318917691708, 0.007323633413761854, 1.0]
pred step=88 action=[[0.08932480216026306, 1.829185128211975, 1.6445026397705078, -1.4144206047058105, 0.047632575035095215, 1.223157525062561, 0.39461618661880493, -0.005398347973823547, -0.08331561088562012, 0.009037017822265625, -0.0010215062648057938, 0.013999700546264648, 0.018706917762756348, 1.0107483863830566]] left_gripper=0.39461618661880493 right_gripper=1.0107483863830566
update step=89 qpos=[0.08844766765832901, 1.8397349119186401, 1.6578434705734253, -1.4289318323135376, 0.043097350746393204, 1.2338744401931763, 0.39461618661880493, -0.005122527480125427, -0.08161668479442596, 0.008188003674149513, -0.0017529933247715235, 0.014156302437186241, 0.017255807295441628, 1.0]
pred step=89 action=[[0.09934090077877045, 1.7935431003570557, 1.6107618808746338, -1.393517255783081, 0.04779869318008423, 1.2219094038009644, 0.4058627784252167, -0.005958735942840576, -0.09237706661224365, 0.005914151668548584, -0.006078115664422512, 0.019583910703659058, 0.022086918354034424, 1.011863112449646]] left_gripper=0.4058627784252167 right_gripper=1.011863112449646
update step=90 qpos=[0.09818697720766068, 1.79929518699646, 1.6162824630737305, -1.3981894254684448, 0.04717930406332016, 1.2234333753585815, 0.4058627784252167, -0.0058721997775137424, -0.09105702489614487, 0.006051098927855492, -0.005561798810958862, 0.018900273367762566, 0.021471982821822166, 1.0]
pred step=90 action=[[0.08966797590255737, 1.6776126623153687, 1.4820036888122559, -1.2495512962341309, 0.08762785792350769, 1.0993541479110718, 0.4091900885105133, -0.006904080510139465, -0.1035759449005127, 0.009439408779144287, -0.009825469925999641, 0.018054604530334473, 0.023589789867401123, 1.0132571458816528]] left_gripper=0.4091900885105133 right_gripper=1.0132571458816528
update step=91 qpos=[0.09039616584777832, 1.6919939517974854, 1.4984846115112305, -1.268768310546875, 0.08251187205314636, 1.1151899099349976, 0.4091900885105133, -0.006782003678381443, -0.10212007910013199, 0.009106773883104324, -0.009248042479157448, 0.018164316192269325, 0.02332007698714733, 1.0]
pred step=91 action=[[0.09246349334716797, 1.623345136642456, 1.4068217277526855, -1.16935133934021, 0.107717365026474, 1.082834005355835, 0.4388524293899536, -0.006712242960929871, -0.10296797752380371, 0.009565353393554688, -0.011602582409977913, 0.02101340889930725, 0.030345797538757324, 1.0197386741638184]] left_gripper=0.4388524293899536 right_gripper=1.0197386741638184
update step=92 qpos=[0.09224805235862732, 1.6319584846496582, 1.4176472425460815, -1.1822329759597778, 0.10449898988008499, 1.086958885192871, 0.4388524293899536, -0.006726945750415325, -0.10285023599863052, 0.009457265958189964, -0.011316808871924877, 0.02065405249595642, 0.029450342059135437, 1.0]
pred step=92 action=[[0.08662784099578857, 1.4678236246109009, 1.2540440559387207, -1.0066354274749756, 0.1328258067369461, 0.9581984281539917, 0.4464665353298187, -0.009106829762458801, -0.12020730972290039, 0.015289247035980225, -0.03838817775249481, 0.02499595284461975, 0.021812885999679565, 1.0271799564361572]] left_gripper=0.4464665353298187 right_gripper=1.0271799564361572
update step=93 qpos=[0.08715938031673431, 1.4864728450775146, 1.2741988897323608, -1.0300310850143433, 0.12924522161483765, 0.9746344089508057, 0.4464665353298187, -0.008835277520120144, -0.11814697831869125, 0.014578791335225105, -0.03492804244160652, 0.024451520293951035, 0.022787416353821754, 1.0]
pred step=93 action=[[0.07691042125225067, 1.3688867092132568, 1.146931529045105, -0.8763125538825989, 0.15760165452957153, 0.8702075481414795, 0.4875791072845459, -0.00883282721042633, -0.10274183750152588, 0.024724960327148438, -0.04097222536802292, 0.01552581787109375, 0.020463645458221436, 1.0274198055267334]] left_gripper=0.4875791072845459 right_gripper=1.0274198055267334
update step=94 qpos=[0.07796613872051239, 1.382956624031067, 1.1620841026306152, -0.8962342143058777, 0.1540166288614273, 0.883532702922821, 0.4875791072845459, -0.008815116249024868, -0.1045696809887886, 0.023523366078734398, -0.04019426181912422, 0.01665380783379078, 0.020758885890245438, 1.0]
pred step=94 action=[[0.06145933270454407, 1.2795305252075195, 1.0520155429840088, -0.7598702907562256, 0.18770095705986023, 0.7951056957244873, 0.47375673055648804, -0.006078764796257019, -0.11148536205291748, 0.022636890411376953, -0.04920640215277672, 0.01530948281288147, 0.020954400300979614, 1.032867431640625]] left_gripper=0.47375673055648804 right_gripper=1.032867431640625
update step=95 qpos=[0.06318464875221252, 1.2915985584259033, 1.0652834177017212, -0.7775094509124756, 0.183467298746109, 0.8063921332359314, 0.4737567305564881, -0.006398301105946302, -0.11064242571592331, 0.02268131636083126, -0.048075612634420395, 0.015473539009690285, 0.02092904783785343, 1.0]
pred step=95 action=[[0.04323200881481171, 1.1601015329360962, 0.9282944202423096, -0.5934607982635498, 0.231308713555336, 0.6669774055480957, 0.4948599636554718, -0.0046701133251190186, -0.09122705459594727, 0.028769612312316895, -0.043358076363801956, 1.150369644165039e-05, 0.01699364185333252, 1.0287328958511353]] left_gripper=0.4948599636554718 right_gripper=1.0287328958511353
update step=96 qpos=[0.0453188419342041, 1.175178050994873, 0.9448308944702148, -0.6185439229011536, 0.2253011167049408, 0.684773325920105, 0.4948599636554718, -0.004841418471187353, -0.09353898465633392, 0.028084373101592064, -0.043948426842689514, 0.0019616109784692526, 0.017494220286607742, 1.0]
pred step=96 action=[[0.04061871021986008, 1.030550479888916, 0.8136342763900757, -0.49190399050712585, 0.21546441316604614, 0.5701010823249817, 0.5288704633712769, -0.01128685474395752, -0.10130786895751953, 0.03353673219680786, -0.05367669463157654, 0.016435325145721436, -0.001776367425918579, 1.0246323347091675]] left_gripper=0.5288704633712769 right_gripper=1.0246323347091675
update step=97 qpos=[0.041181646287441254, 1.0469155311584473, 0.829446017742157, -0.5083878636360168, 0.21673965454101562, 0.5847331881523132, 0.5288704633712769, -0.010554330423474312, -0.10039873421192169, 0.032925501465797424, -0.052413638681173325, 0.014615329913794994, 0.0006817620014771819, 1.0]
pred step=97 action=[[0.0241989865899086, 0.9477474689483643, 0.7199285626411438, -0.3974168300628662, 0.22621361911296844, 0.48723363876342773, 0.5299846529960632, -0.012740731239318848, -0.1057511568069458, 0.042089223861694336, -0.0550583116710186, 0.020710229873657227, -0.0035929977893829346, 1.018524408340454]] left_gripper=0.5299846529960632 right_gripper=1.018524408340454
update step=98 qpos=[0.026102570816874504, 0.9591470956802368, 0.7328912615776062, -0.41185006499290466, 0.22506514191627502, 0.49967706203460693, 0.5299846529960632, -0.0124965226277709, -0.10514859855175018, 0.04108510911464691, -0.05467681214213371, 0.019944921135902405, -0.003048345446586609, 1.0]
pred step=98 action=[[0.005964942276477814, 0.8615312576293945, 0.6413613557815552, -0.28216439485549927, 0.2646494209766388, 0.39990171790122986, 0.5387815237045288, -0.007147088646888733, -0.07299304008483887, 0.052602529525756836, -0.03985515236854553, -0.003399759531021118, 0.0007873773574829102, 1.016891598701477]] left_gripper=0.5387815237045288 right_gripper=1.016891598701477
update step=99 qpos=[0.008166775107383728, 0.8725196123123169, 0.652656078338623, -0.2987785339355469, 0.25970199704170227, 0.41263777017593384, 0.5387815237045288, -0.007731144782155752, -0.07680162787437439, 0.0512661449611187, -0.04172858968377113, -0.00045877901720814407, 0.0002962026046589017, 1.0]
pred step=99 action=[[-0.005596227943897247, 0.7271435856819153, 0.5154769420623779, -0.1910991072654724, 0.24622373282909393, 0.2992440462112427, 0.586045503616333, -0.015158116817474365, -0.07906246185302734, 0.057432591915130615, -0.06799127906560898, 0.015640586614608765, -0.030726104974746704, 1.0152678489685059]] left_gripper=0.586045503616333 right_gripper=1.0152678489685059
update step=100 qpos=[-0.0039978595450520515, 0.7436224818229675, 0.5317988395690918, -0.2051175981760025, 0.2480017989873886, 0.31371620297431946, 0.586045503616333, -0.014310454949736595, -0.0787530168890953, 0.05659065395593643, -0.06466910988092422, 0.013614706695079803, -0.026769179850816727, 1.0]
pred step=100 action=[[-0.07551731169223785, 1.514343500137329, 1.2970185279846191, -1.1374731063842773, -0.0009778738021850586, 1.2305418252944946, 1.0127471685409546, 0.010863758623600006, -0.08747529983520508, -0.013769984245300293, -0.028620995581150055, 0.02839106321334839, -0.028448879718780518, 1.0011991262435913]] left_gripper=1.0127471685409546 right_gripper=1.0011991262435913
update step=101 qpos=[-0.06721732020378113, 0.930658221244812, 0.7225441932678223, -0.4041958451271057, 0.06344391405582428, 0.513417661190033, 0.869180592177091, 0.007867286913096905, -0.08619596064090729, -0.006050288211554289, -0.03351971507072449, 0.026476658880710602, -0.028237387537956238, 1.0]
pred step=101 action=[[-0.058566346764564514, 1.5872039794921875, 1.3675923347473145, -1.183532476425171, 0.005110055208206177, 1.2732253074645996, 1.0084551572799683, 0.007542505860328674, -0.08459925651550293, -0.0082014799118042, -0.023454803973436356, 0.02346298098564148, -0.0254535973072052, 1.0080453157424927]] left_gripper=1.0084551572799683 right_gripper=1.0080453157424927
update step=102 qpos=[-0.05941072478890419, 1.1298980712890625, 0.9226028323173523, -0.6038457155227661, 0.012452800758183002, 0.7133739590644836, 0.993000790807936, 0.007589142769575119, -0.08495744317770004, -0.0074886721558868885, -0.024609025567770004, 0.023845909163355827, -0.025808539241552353, 1.0]
pred step=102 action=[[-0.04730523005127907, 1.639465093612671, 1.419694185256958, -1.2300348281860352, 0.01276487112045288, 1.316183090209961, 0.9875934720039368, 0.0094757080078125, -0.07825672626495361, -0.0028815269470214844, -0.022054491564631462, 0.02043020725250244, -0.02261015772819519, 1.003588080406189]] left_gripper=0.9875934720039368 right_gripper=1.003588080406189
update step=103 qpos=[-0.04869416356086731, 1.3291757106781006, 1.122338891029358, -0.8035478591918945, 0.012693596072494984, 0.9133685231208801, 0.9875934720039368, 0.009260524995625019, -0.07906631380319595, -0.0033845198340713978, -0.02236171066761017, 0.02085833065211773, -0.02301817201077938, 1.0]
pred step=103 action=[[-0.030635137110948563, 1.6655073165893555, 1.4495576620101929, -1.2513859272003174, 0.017360031604766846, 1.334248423576355, 0.993137001991272, 0.008457757532596588, -0.06954115629196167, 0.00032198429107666016, -0.014930173754692078, 0.01702868938446045, -0.021248430013656616, 1.006156325340271]] left_gripper=0.993137001991272 right_gripper=1.006156325340271
update step=104 qpos=[-0.03270476311445236, 1.5234140157699585, 1.3163498640060425, -1.0003676414489746, 0.016734370961785316, 1.1101664304733276, 0.9931370019912721, 0.008560404181480408, -0.07067889720201492, -8.762906509218737e-05, -0.015865689143538475, 0.017514154314994812, -0.021474085748195648, 1.0]
pred step=104 action=[[-0.007254123687744141, 1.678107500076294, 1.4680616855621338, -1.2678945064544678, 0.018945902585983276, 1.3614401817321777, 0.9469881057739258, 0.00768066942691803, -0.060478925704956055, -0.00604623556137085, -0.009136367589235306, 0.014041990041732788, -0.021728187799453735, 1.007582664489746]] left_gripper=0.9469881057739258 right_gripper=1.007582664489746
update step=105 qpos=[-0.010115779004991055, 1.6596869230270386, 1.4511061906814575, -1.184714436531067, 0.018616164103150368, 1.2957382202148438, 0.9469881057739259, 0.007791604846715927, -0.061649974435567856, -0.005436369683593512, -0.010038559325039387, 0.014482125639915466, -0.021695902571082115, 1.0]
pred step=105 action=[[0.00893557071685791, 1.7197935581207275, 1.5044560432434082, -1.2961413860321045, 0.026301085948944092, 1.3944237232208252, 0.9324368238449097, 0.008557036519050598, -0.05217701196670532, 0.0025131702423095703, -0.004682877566665411, 0.010878384113311768, -0.02137085795402527, 1.0084631443023682]] left_gripper=0.9324368238449097 right_gripper=1.0084631443023682
update step=106 qpos=[0.006789741571992636, 1.7119390964508057, 1.4981334209442139, -1.2819675207138062, 0.025305407121777534, 1.3818575143814087, 0.9324368238449097, 0.00847442913800478, -0.05335218831896782, 0.0017212501261383295, -0.005311610642820597, 0.011332059279084206, -0.021412568166851997, 1.0]
pred step=106 action=[[0.027105242013931274, 1.7184689044952393, 1.5078516006469727, -1.2954683303833008, 0.030131042003631592, 1.402179479598999, 0.9319726824760437, 0.007974952459335327, -0.036981046199798584, 0.0020895004272460938, -0.005438603926450014, 0.00840836763381958, -0.023666828870773315, 1.0019326210021973]] left_gripper=0.9319726824760437 right_gripper=1.0019326210021973
update step=107 qpos=[0.024890916422009468, 1.7173411846160889, 1.5068706274032593, -1.293735384941101, 0.02948768064379692, 1.399590253829956, 0.9319726824760437, 0.008040719665586948, -0.03887751325964928, 0.0019345458131283522, -0.005464770365506411, 0.00877813808619976, -0.023379623889923096, 1.0]
pred step=107 action=[[0.059629589319229126, 1.7486331462860107, 1.5401930809020996, -1.3404412269592285, 0.02378666400909424, 1.4350309371948242, 0.8510832190513611, 0.00996612012386322, -0.04661434888839722, -0.0004693269729614258, -0.012988286092877388, 0.011075466871261597, -0.019200176000595093, 1.0080500841140747]] left_gripper=0.8510832190513611 right_gripper=1.0080500841140747
update step=108 qpos=[0.05588561296463013, 1.7449750900268555, 1.5360748767852783, -1.3344347476959229, 0.02445007674396038, 1.4305076599121094, 0.8510832190513611, 0.009734392166137695, -0.04569370672106743, -0.00018861604621633887, -0.012032694183290005, 0.010781626217067242, -0.019733179360628128, 1.0]
pred step=108 action=[[0.07205891609191895, 1.7461644411087036, 1.5415923595428467, -1.3307278156280518, 0.027100175619125366, 1.4469469785690308, 0.8522248268127441, 0.01009824126958847, -0.042868614196777344, 0.001736462116241455, -0.010067425668239594, 0.007011055946350098, -0.015492767095565796, 1.0118043422698975]] left_gripper=0.8522248268127441 right_gripper=1.0118043422698975
update step=109 qpos=[0.07019862532615662, 1.7458646297454834, 1.5410716533660889, -1.3311609029769897, 0.026747165247797966, 1.444849967956543, 0.8522248268127441, 0.010062942281365395, -0.04321939870715141, 0.0015488535864278674, -0.010304253548383713, 0.007487527094781399, -0.01603344827890396, 1.0]
pred step=109 action=[[0.09559863805770874, 1.7601954936981201, 1.547441005706787, -1.354494571685791, 0.02428874373435974, 1.4627411365509033, 0.7843422293663025, 0.012501157820224762, -0.04195934534072876, 0.0016164183616638184, -0.01697324775159359, 0.009636640548706055, -0.010456293821334839, 1.0136789083480835]] left_gripper=0.7843422293663025 right_gripper=1.0136789083480835
